% # columns="iteration, evaluation, void, void, void, xmean", seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
189 2268 0 0 0 0.000833692535891807 0.7199892627479295 2.6565539635843747 -1.0465663261552387 1.5295815690008328 1.219705751932322 -0.3828628781441622 1.8936133696032904 -0.4229461973184064 -0.3691145469464121 -1.4692994571525768 0.2935078930569244 0.13502099056339567 4.226512460708341 -1.0975266636316852
190 2280 0 0 0 0.0007123460596072694 1.0935523579050819 2.47381455059445 -1.1784984931566425 1.1501178569155477 1.3855353643094528 -0.4218280603169243 1.3494381057516744 -0.6890246080923198 0.15388523088800388 -1.2778303578257408 0.45608148986532615 0.4213133442845756 3.5375318908433235 -1.6180554433943313
191 2292 0 0 0 -0.0008646577359813698 0.6525648211669035 3.3674060841988935 -1.037281478010023 1.0804912908646556 1.0080776383882075 -0.014233366243115386 0.8937422250102548 -0.9179643355505979 0.5583263310283542 -1.0089423355357012 -0.446299619858863 0.9643573302213304 2.842202977135087 -1.5557732470847616
192 2304 0 0 0 -0.0004178735638302444 0.24735985809471162 3.4364770055881566 -0.8107392106734556 0.3267019631181022 1.1427710780539986 -0.5809314767307632 0.300189363402264 -0.910089824615224 0.8678225727507252 -1.5713022565053505 -1.273442049038602 0.7230807655086372 2.6882800507808313 -0.8209257244937956
193 2316 0 0 0 0.001569689899385348 0.7849608646225463 3.8226732483215424 -1.1121844772505618 0.22367334298025948 1.062473120487084 -0.6582670668513027 0.8042859810603472 -1.618156723339607 0.05542968433031892 -1.0347697306029122 -1.199387582150029 0.37606516492151904 2.6982219061153 -1.187662284297893
194 2328 0 0 0 0.0012500937571879056 0.6405953335253952 3.739962119449045 -0.9579831359832328 0.10660217671753419 1.4392806838655974 -0.26690993179078404 0.7348261668447492 -1.6276090960042404 0.6711217490328135 -0.9885918331010708 -1.4002360926975383 0.6689019331374968 2.2793707252643816 -1.2335930979362957
195 2340 0 0 0 -0.00020186319497759054 -0.23037589338520248 3.9463603790125203 -0.4392834224639216 -0.03261020980715276 1.2668659007013825 -0.33788010242946287 0.8600377025953744 -1.263455817957554 0.9359821899092993 -1.1098892846971127 -1.7850939702493385 0.21472136189858498 1.9366493941105294 -0.844172097173843
196 2352 0 0 0 0.0009647793693284938 0.4150132052603941 3.369455572002084 -0.5972872529507947 -0.1276246984936405 1.7679252415932865 -0.02007948205530824 0.6465705689212082 -0.9333854210079215 0.4791231472134626 -1.081855152412578 -0.7414735530370598 0.0020838226068508603 2.1916345547411695 -1.4298221708454366
197 2364 0 0 0 0.0008291783934339234 0.5453657794394913 3.153696521171394 -0.5395939487962417 -0.11864702761615079 1.3836877140170225 0.5057968877242842 0.23789610221145907 -0.5587791707845542 0.8132483308487471 -0.9981959661157587 -0.8858819361613947 0.026055813315954152 1.8902145802834527 -1.2492242256418022
198 2376 0 0 0 -0.0004222725450442325 0.5816402185496218 2.8236224360020388 -0.1926591013389074 -0.19763672720637557 1.2429777697663131 0.4067538108288078 0.27723147352140626 -0.3282379178310188 1.1223485058721399 -1.1705030117299888 -1.1088265274411322 0.021251866537601923 1.698346929047599 -0.688257768473949
199 2388 0 0 0 -0.0010573622677670577 0.44748199549699674 2.758748622270409 -0.37999485267146405 -0.22774583530514855 1.2487108727295742 0.43739628029339084 0.5370278023816696 -0.26199107243355774 0.838799914764752 -1.3680739638531736 -0.506655024416817 0.42303078713729747 1.4755024447196508 -0.8667830553882715
200 2400 0 0 0 -0.0007604283509800841 0.5191765595493398 2.8048766893310466 -0.5108818240519606 -0.8127358370297445 0.6910538613108662 0.30864972585745853 0.4977782855983735 -0.36449515900143836 1.4084118056418415 -0.8953894069801489 -0.961372418884569 0.5654439374206562 1.21745918848918 -0.7537198483860058
201 2412 0 0 0 -0.0002405869282629511 0.5698806679314502 3.0050138649305373 -0.27207865650679963 -0.6688493450208024 0.48767269184721423 0.5015933452502919 0.387169094558273 -0.20523617780935902 1.292383707057229 -0.612246266470175 -0.9297741960598704 0.7402273222208021 1.3058608953317012 -0.9667585183673586
202 2424 0 0 0 -0.00037450510514619033 0.8889844687488387 2.00585959412209 -0.47138211356069915 -0.36177736206351224 0.019409134028593622 0.47557404966979805 0.16103115575385651 0.31620866081515453 1.3407547981827772 -1.2256271934908243 -0.21236053418916434 0.8883926625201225 1.1996490143812768 -0.6216743523689118
203 2436 0 0 0 0.00029567916457854483 0.9523885842954422 1.8239613588370058 -0.26284073514114914 -0.35820004690104806 -0.7090603310560621 0.8415777677948566 0.2587588373301682 0.6135751907295759 1.3714885118172497 -1.483404305087717 -0.39247678370707534 0.5130928294872281 0.9426413907491333 -0.8596685063881964
204 2448 0 0 0 0.00038636993279993746 1.0616711477435608 1.7805250460077127 -0.5269592470290922 0.04749100644931681 -1.0499804302569355 0.9615917716844493 0.5511096179491445 0.2941592707868317 0.39131802620781686 -1.566427307664245 -0.5534652243494225 0.2025631129738248 0.5721339462057686 -0.792053929498994
205 2460 0 0 0 0.0014440829618911466 0.5921344067788147 2.1883097381396057 -0.34783622600559044 -0.4311200175767705 -0.9009829910167542 0.36270242021874244 0.3538644578533042 0.6232300643441301 0.43739380094640584 -1.6954906737190385 -0.43886698050030354 0.00890837321256055 0.6592759150078857 -0.5490893828373345
206 2472 0 0 0 0.00011023573438981977 0.19038240844633536 2.183742689569544 0.14372903139456622 -0.5796082724955136 -0.7725612928080725 0.13266332238430895 0.27504783814593237 0.8598779589670114 0.37232427939438834 -1.6320641021154707 -0.4130360967112676 0.1326785219420138 0.5965300912294533 -0.3162225930088907
207 2484 0 0 0 0.0008993355993526007 0.5755377109383321 2.024037106463151 0.5936946022722511 -0.967096709995766 -0.5264479646758797 0.19994269528405217 0.04796504949161845 0.6246570072922604 0.47417790460364245 -1.5921769228587463 -0.2141000794676854 -0.036649782830429745 0.3112205511808499 -0.8721397454979296
208 2496 0 0 0 0.0006858697953169482 0.9161030370677793 2.063609901068833 0.3419566654053514 -1.350599556929063 -0.1645432734581313 -0.5761778854015659 0.3362532793969006 -0.12614309666441936 0.5688071026869951 -0.951241724853701 -0.24370427196148914 -0.24031657614419666 0.5581965780010292 -0.870708451556639
209 2508 0 0 0 -0.0014599189689026922 0.8963822166349583 1.7308704434496556 0.7042915495777834 -0.7396191341330132 -0.16660628769649266 -0.08899113321593 0.7413362226514494 0.03433793022850734 0.3117133002709521 -1.1318793379983658 -0.3302285603315165 -0.19081946377892905 0.48466568657551934 -0.25560212297991214
210 2520 0 0 0 -7.383588474894703e-05 0.8344156357340837 1.5973682480032843 0.633189003489062 -0.8991236858020406 -0.379098611467806 0.19941273080206812 0.6377762082796271 0.17146547159573503 -0.3402933525826606 -1.4286315423283378 -0.033351506648169715 -0.5882078911804256 0.3791422178779473 0.02281517470965838
211 2532 0 0 0 0.00018542456077653795 0.9025880287112216 1.7833002453968025 0.9330784308057175 -0.7527179497045886 -0.13307243280093733 0.19409665881194327 0.7388595762486831 -0.27993762529663235 -0.09275807503782674 -1.5667191495817234 -0.34738116617007225 0.05134798754207859 0.2892696053024929 -0.1374575983953129
212 2544 0 0 0 0.0007914080081933192 0.5323538728573477 1.6078760078564762 0.8936784697327939 -0.6148276040528358 -0.8254664755501107 -0.16065583410538542 0.6691012931721553 0.0553734101477823 0.18355243519624964 -1.3699931367119704 -0.33420757431778686 0.5893160043201799 0.2839208198770557 0.15532812548302555
213 2556 0 0 0 0.001053285786550629 0.5018421938754489 1.6247033849014687 0.8055638221709258 -0.6805252737801514 -0.8494854095014915 -0.22979354424581447 0.4350350942425533 0.06735626546104981 0.2418454282266564 -1.220422010881256 -0.652690291121494 0.5290302995755002 0.554939401478489 0.3168364457322477
214 2568 0 0 0 0.00037123355432240926 0.7211646211297837 1.2884057491978262 0.9051909470459829 -0.3632992486872247 -1.0658457453608403 -0.22939477007742407 0.7879450965110012 0.1713033074861461 -0.14049637707502644 -1.3593495042396042 -0.45762338579140405 0.07045990614531383 0.7081131422399537 0.5213272562737269
215 2580 0 0 0 8.508207487363702e-05 0.6564156572067994 1.6470607060578286 0.7774114561203808 -0.8646360698560316 -0.9724316103029599 -0.7019063932358038 0.9413170532625162 -0.12119418533076617 -0.21489592596734777 -0.9576946166882082 -0.2882604385438433 -0.11428537588213364 0.6758326439501653 0.6151070478711365
216 2592 0 0 0 -0.00020223463731302058 1.0626882379609457 1.1689222765463816 0.556056989686375 -0.892322212157793 -0.4217748408120364 -0.6267286704047449 1.0025195534204092 -0.17873767321429623 0.06502302592214157 -1.0305082886763608 -0.10924703493833238 -0.3151179377984676 0.7400525009148418 0.2494798821777613
217 2604 0 0 0 -0.00029650222735070963 0.8549646413233405 0.7241280008416839 0.7319556332026844 -0.9490067099638454 -0.41521982576347927 -0.21637811580554184 0.6981411947031889 0.21083159462428436 -0.038609997953828856 -0.9246561131483864 -0.0542669550356601 -0.3139657995330882 0.6200515206694001 0.5250318248676559
218 2616 0 0 0 -0.0003417654181971135 0.7280523117694074 0.49790712090009065 0.5512731700007247 -1.1464699293436547 -0.03842030463359958 -0.27033651394567276 0.45090961805082436 0.3133530601863244 0.3109544888151656 -1.0821086560721396 0.3275639050517022 0.142004522139009 0.8303291662071148 0.2072825962974073
219 2628 0 0 0 -0.0004355280041486271 0.9240205365872338 0.30778559812012907 0.6033747277523116 -0.9213074000619307 0.2650846916167381 -0.10239610056957282 0.58441312824494 0.1973171822469911 0.5000486846035808 -1.2121246744318595 0.23363884056095097 0.3511284686153347 0.4833391946408331 0.26368451786242947
220 2640 0 0 0 0.00031803190192751106 1.223716617532462 0.22830297950498493 0.2609032491212741 -0.655346715156063 0.03866712286975729 0.07084813076872765 0.5587521785524725 0.21161291990209757 0.2703181281380953 -1.2054962116658112 0.2717395133758839 0.0527367829599904 0.6513986807184255 0.21336277304304407
221 2652 0 0 0 0.00019986660497507545 1.175250497419562 0.6031292584235034 0.15204813456503471 -0.23748307793798007 -0.22166388777394316 0.035496634602934035 0.6665783089630412 -0.09260207517460706 0.15806978480661216 -1.2008386276033056 0.11531758199943676 -0.2819310346239924 0.925591738189676 0.050157470441927976
222 2664 0 0 0 0.0002058473812796152 1.213152798938244 0.5067900225646647 -0.11240580747924259 -0.03785041925977861 -0.36180598442583917 0.20163118296042548 0.5408055742904189 -0.2262627141672953 0.09769892542576501 -1.241196779459643 0.01994617078729144 -0.15648912796736247 0.7495657184218829 -0.07031584133758743
223 2676 0 0 0 0.0004028476442314282 0.43185672605658953 0.9436374125917213 -0.2701206713727036 -0.18896144745127505 -0.42317650537216095 -0.29805354972937176 0.749428041056563 -0.0593717084100161 0.4753782887858729 -1.1592727214143137 -0.34775552880922794 -0.21925618662679405 0.6730737141392207 0.10377137244647115
224 2688 0 0 0 -0.0001466742477488097 0.7075372036179604 0.6957323332425218 -0.3152553424704505 -0.27359510410953103 -0.48900707057794024 -0.23375248654518183 0.3459651762857937 -0.28462684002795935 0.3078914378697003 -0.9259417910200975 -0.3129346547595687 -0.2416452274340349 0.7402652254224753 0.27768526448416675
225 2700 0 0 0 -0.00025048623938344174 0.4646910698566675 0.6570830180374164 -0.5238511358089285 -0.3074505932564526 -0.5452182759111517 -0.4171034025946161 0.33404857385165015 0.02294064593678069 0.5945846426402639 -1.07064900583504 -0.21699736182090845 -0.3658634341822642 0.5100225527750263 -0.0018823055541536404
226 2712 0 0 0 -0.0004541485384315368 0.43236313327843057 0.24115940990653328 -0.36836663660099345 -0.42019786463640824 -0.5415473755515305 -0.6759744814008353 0.6702936977446338 0.24873737486654943 0.7496733916871279 -1.0941837795213523 0.3415907109429416 -0.08616499781854653 0.45482860550469995 -0.12394617567003399
227 2724 0 0 0 0.00030045249592197676 0.730790501107193 0.05052375872561907 -0.24704277545074607 -0.3256943621571763 -0.21729169681004645 -0.35935261401278557 0.8452392588239858 0.1480684479207883 0.48658239910959694 -1.1181445185024228 0.44895858009104983 -0.2295696273872667 0.4532160113475717 0.011930674462527324
228 2736 0 0 0 0.0004363967447815554 0.7567086677818645 0.0944526313173138 -0.28654827087576035 -0.08412071558025389 -0.2215610476218838 -0.2781969541128504 0.8511151971167641 0.3076331825320262 0.36044963143502806 -1.1446452745462004 0.5614868563210133 -0.33365597160805627 0.76762379602939 -0.023860202615442895
229 2748 0 0 0 3.62595631516164e-05 1.0101580777774615 0.02022570177681937 -0.42178388552356766 -0.05894245521332727 -0.26701490458012045 -0.1548026367225756 0.6297134994738529 0.1303465666840309 0.3017743785214793 -1.0909732329193795 0.602808451593487 -0.47143251523784424 0.8482891810549931 -0.11191598031323427
230 2760 0 0 0 6.140393127082114e-05 1.0126739003327745 0.037259110381531624 -0.4040885802845331 -0.184845994017844 -0.4032715495216055 0.00868857490452346 0.5286215777085935 -0.20126497356470593 0.49536015033883984 -0.9961593469903646 0.25288953910776274 -0.5162994026272297 0.6865659627180142 -0.0874526052717741
231 2772 0 0 0 0.00022130760546675322 0.5510785540962071 0.20904729637254843 -0.2732236731414039 -0.07422389194600493 -0.6604135622139963 0.03840593814187294 0.5450239317720063 -0.05105182346495213 0.5616976146312159 -1.096643541866891 0.22769004925788058 -0.37913925684181693 0.6479079837085227 0.07544314174030019
232 2784 0 0 0 8.910514724881269e-05 0.5112022522897114 0.24838133872687618 -0.28888042782235734 -0.09617461093776118 -0.5201990045750161 -0.231168369569338 0.5419061419440881 -0.08036974357648782 0.503458134635071 -1.0636657666357046 0.4883588862437954 -0.03224387827096542 0.7055890288927434 0.11831546259993642
233 2796 0 0 0 -0.0002042444067268771 0.4903841021931306 0.1068875900257073 -0.2198939237813872 -0.2317097371313699 -0.4133499095019445 -0.34688555070077787 0.5864206751532606 -0.17817902773551675 0.8819526357732744 -0.992397348986225 0.3969520527244134 0.07744060323259715 0.34426044551320323 0.15747551281294273
234 2808 0 0 0 0.000298679809431798 0.6581583357653555 0.025425766333318486 -0.27866806618617285 -0.2784579753381667 -0.3870441318863978 -0.15837029315357232 0.5372446206257735 -0.15768246407682476 0.5462144170206731 -0.8672141170993807 0.34405457272970064 -0.23390594525381736 0.28517990400442716 0.2792484708920769
235 2820 0 0 0 -0.00012451214384758024 0.6449873493433708 -0.03710097359814041 -0.2781692146778187 -0.2649986921122346 -0.29980032692276726 -0.17387519747907051 0.43051152279271354 -0.08431233454237556 0.5020618311854644 -0.8949045276358567 0.4614280795987548 -0.2342150909311688 0.3915024498027696 0.39919570960422257
236 2832 0 0 0 -6.126718559259076e-05 0.6764637589881421 -0.27863906170955866 -0.15100527012378992 -0.22568252827466867 -0.30408625746113815 -0.03807367536495965 0.4654972397709831 -0.09660962957954136 0.566521881630542 -0.8627788853642184 0.33585114540602484 -0.20153371291834385 0.1849816440966233 0.42219244098747216
237 2844 0 0 0 -0.00021777212668886418 0.785805904284617 -0.5576324921538244 -0.113156978664815 -0.128649803582099 -0.23728499546316617 0.09883690326732758 0.5866601099391777 -0.1495431319118595 0.3363765633797271 -0.6570665814843567 0.4425056102798695 -0.18226704072441052 0.2057883065054006 0.41483927235690704
238 2856 0 0 0 -0.0001885029317405315 0.680734115976693 -0.5870910173291544 -0.009035935678223264 -0.23041312583227497 -0.12950867373900016 0.051630396425643314 0.388458439090753 -0.13595253295096074 0.4228769067856056 -0.5343502745117175 0.21076027184024845 -0.20284276610232713 0.20641197838548453 0.4066093958228566
239 2868 0 0 0 0.0002678890387260804 0.5377822667049305 -0.43283395868925173 0.006105880388572026 -0.4532904572772769 -0.08609774948519903 -0.07144684210674615 0.34874540253453545 -0.2502841610329377 0.2772304542153802 -0.40863954289857846 0.1756204443187567 -0.1650896589382903 0.020055703716783696 0.46327642495568855
240 2880 0 0 0 -7.260248354291768e-05 0.4278132771101645 -0.24377265376500037 0.07018037015020656 -0.5578195103463972 -0.2003945356258103 0.04504633524711821 0.1378327867476291 -0.06539386297442687 0.3000568339340812 -0.42258716293142745 0.19456187328703217 -0.19928424566791644 0.1080241601994558 0.3497585847127841
241 2892 0 0 0 4.062269819266612e-05 0.45145901737237765 -0.22956735546816223 0.06718911538036484 -0.4507023165510347 -0.24720247401157072 0.18411019980950613 0.2158594891498271 0.018854060783325507 0.06952569454277585 -0.3019467028406873 0.22980802703374759 -0.15383263444526896 -0.0254226758904027 0.45764536580515536
242 2904 0 0 0 -0.0004121842744677942 0.3637303776128241 -0.2514553794103841 0.03476366920728428 -0.3785505440103586 -0.3340722329016985 0.204932678733388 0.2621036850542201 0.02963178962249354 0.176921318115962 -0.22142135858823864 0.014556386020168594 -0.19313322981893902 -0.0867540525604297 0.42374214406803046
243 2916 0 0 0 5.9152076220463296e-05 0.23218558916618454 -0.2258532977783746 0.0777569881310475 -0.35226969710852407 -0.09511937243489693 0.16837469829116017 0.2419232115000989 0.08122347644931345 0.263248203821894 -0.15924416628598953 0.10484329697164993 0.023704145904156843 -0.05391536387975027 0.24538066070297526
244 2928 0 0 0 -0.00036488371099025184 0.3075310853437344 -0.3099222505912959 0.06987209598414884 -0.11613531323706283 -0.3039795608614027 0.35921194202576123 0.20852338436144502 0.07726415953661311 0.2831363674731535 -0.16472473991863557 0.015580264324057042 0.06295881551052702 -0.007684556917010872 0.3261301298150938
245 2940 0 0 0 4.413134214661734e-05 0.36076197093030227 -0.13277440954278277 0.12050732658712407 -0.17443782478035105 -0.27266833504865434 0.41819998191000196 0.27444955969920776 -0.052789548494338895 0.3197812439712181 0.026893820726644035 0.025417555267981333 0.2238462293186279 0.11190895960808284 0.15435128539789908
246 2952 0 0 0 -0.00017361910064284908 0.5880158649036324 -0.008122529247385962 0.04667379413054985 -0.17006905018612356 1.568694779902069e-05 0.44702677674331837 0.3708100940168122 -0.2766862636142486 0.1992326486119461 0.01716510361848324 0.031316925443704825 0.17376600709760964 0.19999478679038216 0.25518871912294044
247 2964 0 0 0 0.0002205509772448163 0.29811815143265374 0.2540730665742752 -0.010253954354824554 -0.08557844495572264 0.09741918496358914 0.2886033618753297 0.3818377835787259 -0.11477533003153792 0.1993250206223112 0.025128734532990353 0.04998965755330186 0.2541498351399874 0.35034339457731756 0.166496162969115
248 2976 0 0 0 -1.5589969193989918e-05 0.13432348249255593 0.4444486433159708 -0.04952761169292329 -0.18462305137795493 -0.1943642993740563 0.3348120011352537 0.28988311381448617 -0.12271014641557026 0.19483184334782616 -0.04768548931105993 -0.15542800984084768 0.08996584068916222 0.10908477022588442 0.3949881260542176
249 2988 0 0 0 -9.936488875798781e-05 0.13459534772637163 0.3982623466827433 -0.020749337159102047 -0.011281785652262566 -0.18013971400688755 0.29318355665550155 0.4056707085105023 -0.03286760250800583 0.20152714024430687 -0.17054321179029952 -0.12323813886505741 0.059488112938593386 0.2662011707770295 0.46626911511077496
250 3000 0 0 0 3.259550321627717e-05 0.14324358665878054 0.23680048210986596 0.010059862989540577 -0.1323816583267759 -0.0506222245681939 0.24464349724898857 0.352159168744156 0.03532468995166854 0.26026603697478695 -0.07223943630661615 -0.02992653575377817 0.07558614575270489 0.242500159883353 0.5066897428962335
251 3012 0 0 0 -9.113386512739355e-05 0.1022626353579231 0.339517257098316 -0.05913631403641696 -0.18401779923623868 -0.16688464757611787 0.1552065661041768 0.37001466840923913 0.08042174516752235 0.22628182904231509 0.01885438185315895 -0.07612109182012604 0.0757608684730136 0.0952761731565388 0.3521263011324664
252 3024 0 0 0 5.1466226722332055e-05 0.027944311072372566 0.3966159772458586 0.002454704733897771 -0.22727087075369945 -0.1353458169748209 0.04988649411491358 0.30010473609030924 0.1596426529492831 0.06696401826309123 -0.013721491853549019 -0.10573812659723436 -0.04318015598452331 0.03614255312136752 0.29784344473141733
253 3036 0 0 0 0.0001004716877296282 0.1760014698530188 0.18466933770482072 -0.09673243177421909 -0.2161219997207994 0.0011385934534997033 0.07072599404404634 0.2605613700646929 0.13984186781141128 0.12087618914996 -0.01065548519468402 -0.05808625560149122 -0.09376380090308899 0.0694839774144892 0.21408341566826697
254 3048 0 0 0 -1.3162702805549347e-06 0.23883460883645397 0.09855202995490614 0.08709521366497897 -0.26682961704768504 -0.04901177359154895 0.002581382212506242 0.16658055109016032 0.05824159755096299 0.17156070057186928 -0.04646676155542381 0.006176654148479385 -0.0008469141664839974 0.07351235346778949 0.18532230096194974
255 3060 0 0 0 0.00012153496449378302 0.26398745468882695 0.11620368430856842 0.016063678547496824 -0.11127429263253724 -0.15105177425004127 0.0471791800028174 0.18731433204965367 0.0702233588767199 -0.015191915970381858 0.02828081754731264 -0.059725838264983164 -0.0527248769550265 0.17657385136290146 0.13098920064574993
256 3072 0 0 0 0.00015593676928212074 0.14809626137822504 0.14929423869524636 0.02625982794751333 -0.10778219758354295 -0.10836406809567986 -0.02737476882864716 0.24605616427803315 0.03634104486651362 -0.09311969143883952 0.04078356987809024 -0.09762238399660526 -0.046297247500813266 0.09123726362826226 0.2966808386323501
257 3084 0 0 0 9.281244631454007e-05 0.08474111978948154 0.08176193484167643 0.005747599947039453 -0.18631683163557913 -0.06326224226416918 0.003165224996040352 0.19923086598323436 0.025552285140272576 0.13602717039106751 0.03305794778308957 -0.017764501459243506 -0.0607988001116756 0.027970666143884493 0.19161812690890853
258 3096 0 0 0 0.00010363033503786458 0.04141742332566401 -0.047654369891262316 0.0698751847201799 -0.1792841270500078 -0.12151520645795774 0.04740886666134368 0.19858403237010788 0.0025043453200715646 0.17953592229309065 -0.0719087522418536 -0.02300190670881971 0.006132550851385712 -0.07214115807406925 0.2734223625688903
259 3108 0 0 0 9.485453057406026e-05 0.11250483939299322 -0.09441105910702377 -0.002708713081475439 -0.1528754777397192 -0.19806272786340673 0.05571043876909867 0.1427363572559714 -0.0193116893550762 0.15326351473868927 -0.10538671222808592 0.0537077066127168 -0.018575985728925822 -0.07539595129271139 0.2240096540315162
260 3120 0 0 0 -2.0934131345252816e-05 0.07605570393412918 -0.15557967700137013 -0.01911722898191125 -0.19217657602538904 -0.1194113951124272 0.007170660669005076 0.14245696447148282 -0.0028167722389604473 0.07994480655423201 -0.046537924980079866 0.1835338286084488 -0.017290949945207773 -0.14064555153706174 0.1807556140276523
261 3132 0 0 0 5.686728801230073e-05 0.007429612536590219 -0.17200169500702137 -0.09117983112563308 -0.23278502050577887 -0.05329162274170558 -0.052547158591977776 0.1236408342640588 -0.06179668531437317 0.0884348509153163 0.054048623651644916 0.0761808894604356 -0.13662443695973006 -0.12015142036698358 0.03504929210636487
262 3144 0 0 0 5.105967264398655e-05 0.002601682873485686 -0.1793264694728848 -0.09708764304063473 -0.15357444427841738 -0.1155162842591434 -0.02934642362086015 0.023018810201662146 -0.017709247315372906 0.17897818337828497 0.035165928119805984 0.11009057781723683 -0.0832020879030198 -0.025009768536679258 0.006824343610839143
263 3156 0 0 0 0.00011097856027448849 0.09927223586027754 -0.10046038777564287 -0.08604991399361402 -0.06670115386665865 -0.12570466619402373 -0.09318535395271244 0.041576852459495835 -0.13765878237712725 0.056232443608379284 0.08729490144765463 0.10091074663519471 0.024473074762869196 0.022305003776768778 -0.018539586129209213
264 3168 0 0 0 4.422956875980694e-05 0.04252027339074659 -0.044341864879480906 -0.09608695827893216 0.021386590465547778 -0.1680285529673187 -0.07477348767887496 0.005863776358608887 0.03574318419201011 0.019589497930445884 -0.005999450692849323 0.1326008051927807 -0.02819167264556035 0.06983130437511317 0.009338196031825046
265 3180 0 0 0 5.8531598647819e-05 0.043479459027939614 0.05824691344379596 -0.015851517275257312 -0.03530889872110087 -0.1320112031823421 -0.1822701154183651 0.016376893845294296 0.012862515505524624 0.09147532556727705 -0.03786105242466239 0.061404936270049726 -0.031141065543902897 0.05698806451829789 0.04055064640385629
266 3192 0 0 0 -8.919371696187431e-05 -0.046664954195794424 0.057083891463761804 -0.0003489523092840216 0.017761267243945167 -0.14390988619341047 -0.13460944425414523 0.005910212220998237 0.03142346589851452 0.05742434175552966 0.020146484776091794 -0.02665638068733335 -0.02382470721936189 0.14428634976917482 0.03557817550177153
267 3204 0 0 0 -0.00012028448552484493 -0.023626843389656163 0.08245552343226452 0.019152703286663214 0.0027505041546466574 -0.09492373930630842 -0.04986512387269268 0.006607537504503536 -0.0519476862962805 0.055557231521843324 0.1072958481761941 -0.04000658441111049 0.08362281575311221 0.09119518279592521 0.10733730564748346
268 3216 0 0 0 -5.553665490012258e-05 -0.055402623086897904 0.014586724358559289 0.04715337795763269 -0.05970036365608786 -0.09745895716024526 -0.05800474702509638 -0.0844463202067067 -0.012225620582710733 0.06031122780877634 0.14709657504528606 -0.021748999804403014 0.052745840074836854 0.11465047070586826 0.10537288445789637
269 3228 0 0 0 -9.679751657855046e-05 -0.06493001212761339 0.045146733215408276 0.06237924551555872 -0.045022706307046724 -0.05894698020619651 -0.039158769695394086 -0.08441439121307255 -0.033042087537648555 0.03570099743003074 0.048742803595228854 -0.004921614034390287 0.1123856948595773 0.08090965854634243 0.10853727043871736
270 3240 0 0 0 -4.233817984952473e-05 -0.05548494176379091 0.1073451596096102 0.11395428103800724 -0.06489865651087608 -0.1021282414704801 0.006593477224475029 -0.026053131769014963 -0.09516002241987084 0.036078440359649834 0.027982028155678667 -0.006767071845823639 0.09072747909395387 0.018183707086764325 0.09443789590932397
271 3252 0 0 0 1.5487118351834026e-05 -0.06892152669547723 0.043852313139200835 0.07631757176766596 -0.03084283363691777 -0.0691505427544248 0.06582945353815718 -0.0856255542483247 -0.08336878442202682 0.014901984820964748 0.01364397113314474 0.04416132411070372 0.08544341014606968 0.03272868659613155 0.10420194740234863
272 3264 0 0 0 6.32418172886944e-06 -0.08270250767097304 0.035942605398778665 0.08340241692871019 -0.007933667282102458 -0.001573136253845961 0.061774441010192395 -0.05111082549211778 -0.024389494563395328 0.055754263788456784 0.01695905073334506 0.060777840131424676 0.03416608305818752 0.018780292514844334 0.13503505551596745
273 3276 0 0 0 7.841172774119058e-05 -0.05144392762424817 0.020342151476194534 0.10574317532034094 -0.008405187801758392 -0.006535125425415487 0.0525390113952337 -0.07305535930435449 -0.018310617438146423 0.13648634340145233 0.033205263922950645 0.058223665782575325 0.04629779322740082 0.03935282491559038 0.0626034318208838
274 3288 0 0 0 3.824503281461336e-05 -0.06682383082767487 0.05691887086811985 0.037773135362706683 -0.004294656617210548 -0.03550596236846234 0.04569164734157864 0.007316841950134281 -0.027402315428088825 0.06963113143398701 0.02119476454763401 0.03218470647383058 0.016015663217353225 0.02341482029700275 0.09223352761395906
275 3300 0 0 0 6.21642618829946e-05 0.00014033340836076824 0.06743282833082026 0.0519114009657805 -0.009605203913625576 0.014439386903153294 -0.0038738629516083395 0.0060868146388528 -0.07950882345473718 0.03599719078617928 0.06286298826325595 0.03961923360509146 0.013168467097087506 0.002645036614471106 0.03708150422211601
276 3312 0 0 0 2.0562406658142446e-05 -0.05361274388933783 0.025140095690139933 0.08170561992302774 -0.024958484416280978 0.025702090017792036 0.02784218234257385 0.004954146056980386 -0.06028601241789104 0.05649957455076062 0.056738574092413646 0.0619804261444824 0.0628411674087106 -0.03269490516650035 -0.015580419068198369
277 3324 0 0 0 -4.167234817970406e-06 -0.007322298572587288 0.06507153698337241 0.05515722852762745 -0.0526877650016343 0.032623986565578994 0.024834864499856425 0.016772676108998057 -0.08282253667185567 -0.010816713252412437 0.04233828544304901 0.06304424243605466 0.00441575713599774 0.010639508322176354 0.02494257064607535
278 3336 0 0 0 4.294242380683798e-07 -0.029421270751587507 0.05174784237884484 0.05248414790089137 -0.03846074171808268 0.005575939631071919 -0.051379910961648644 0.024020830309934956 -0.06909204061586645 0.025584879805761386 0.08612275560262639 0.00875661368529998 0.033095560753896074 -0.020425779588178084 0.03219184002109059
