% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python>
361 4332 0.0009250473951434655 0 0 6.363247953205579e-07 0.0005047854981150913 0.0005164618238290767 0.0004549252193420293 0.0005274221187523771 0.0005934655058026185 0.0004474851588126549 0.0005057130462017598 0.0005376777666752941 0.0004953538880314534 0.0005075683164632358 0.0004772301664319132 0.0005100515485958205 0.0005816337661758681 0.0004678310836394323
362 4344 0.0009366371036560235 0 0 6.394567543320928e-07 0.0005094926009157116 0.0005070527374561579 0.0004609627353602331 0.0005415235502661896 0.0005998006329603268 0.0004500628143738302 0.0005134804834980829 0.0005454042977076466 0.0005007437845011115 0.0005151304148155823 0.0004818598415036668 0.0005176937498737078 0.0005882010493577914 0.00047165596952047104
363 4356 0.0008955655447111226 0 0 5.970010254314572e-07 0.00047763266561111063 0.0004854244194951574 0.0004407113303022213 0.0005179423975586899 0.0005730508643971997 0.00042959274626142447 0.0004901406001948015 0.0005182562975804234 0.00047705335950265043 0.0004869772303069233 0.0004563923278558449 0.0004961981453277299 0.0005590490390918031 0.00044551773785578936
364 4368 0.000879360401850237 0 0 5.804554861660437e-07 0.0004689056879262234 0.0004893686468185246 0.0004355367669344409 0.0005063894455695663 0.0005553400800593612 0.00041515440198113744 0.0004754848145821483 0.0005113942176392526 0.0004680471072503555 0.00048164028688222737 0.0004396100852596549 0.00048194473661629345 0.0005435573021678767 0.0004326549951944561
365 4380 0.0008401247632495542 0 0 5.493041370002837e-07 0.00045393745720792567 0.0004690213169078122 0.00041826053900666254 0.0004806036427909675 0.0005281544910608344 0.0003965886543103707 0.0004479916655040045 0.00048365302444584055 0.0004465160971343469 0.00045338015992028825 0.00041758057048939755 0.0004606979752449774 0.0005114760017880906 0.0004041029243880707
366 4392 0.000788675174314254 0 0 5.087976305781634e-07 0.00042446853698378605 0.00043755380865159293 0.0003917374582124423 0.00044342676793537064 0.000498394641447897 0.0003685716192905963 0.00041488579541061843 0.00045284917984685417 0.0004164292319800756 0.00041393932878051296 0.00038848334389731336 0.0004331005431118414 0.00048057541909856316 0.00037810557454977066
367 4404 0.0007315869452124786 0 0 4.718863718684996e-07 0.00039371022842144427 0.00040224887879566136 0.0003672774733595372 0.0004110840518478945 0.00045275945072699675 0.000342334544271019 0.000382910398212782 0.000420357843980118 0.0003849854225729659 0.0003810452395191467 0.0003574676451203171 0.00039631735373657755 0.0004421135338159076 0.0003480850513899004
368 4416 0.0006926465990743838 0 0 4.4889635847306983e-07 0.0003664275754742499 0.0003812284249918381 0.0003496317550284012 0.00038552303262402276 0.0004277980101763764 0.0003289415156505802 0.00035409759354864876 0.0003980811238095339 0.00036275497589042843 0.0003576084048280722 0.00033859741956020765 0.00037604002113286614 0.00041737124028355763 0.00032656285757816123
369 4428 0.0006351793182489201 0 0 4.084167323930152e-07 0.0003392457735985104 0.0003510637856411028 0.0003194016845297881 0.00035142601313123764 0.0003898195116143553 0.00029897224096811926 0.0003210195533277825 0.00036060864379309837 0.0003316327645666045 0.0003265792763889058 0.00030955560633692635 0.00034413453466955056 0.0003760070489046276 0.00029721810656888243
370 4440 0.0006030162979890027 0 0 3.8702154701712916e-07 0.0003218530268106147 0.00032486587594757313 0.00029733844731691205 0.0003351699253969488 0.00036291008121342236 0.0002828323125928179 0.00030943697111688586 0.00034134757602447756 0.0003129132358532415 0.00030819899107245363 0.00029371363596966265 0.0003237040111864276 0.00035818490565743164 0.0002798814293329582
371 4452 0.000580537861760145 0 0 3.7365720888260575e-07 0.0003085490114047421 0.00030993311571152817 0.00027796900092538274 0.00031866304507066086 0.0003516230134650948 0.00026800112431534765 0.0002971420180595808 0.0003244626911355623 0.00030248313674593867 0.0002994302482388793 0.00028289919695690687 0.0003086741005559702 0.00034401806758439557 0.0002693067919830461
372 4464 0.0005540520159524472 0 0 3.5170094051816365e-07 0.0002964030448353703 0.00029628371157385447 0.0002608673914256881 0.0002992576471723291 0.000333073756599647 0.0002547363626737102 0.00028070028321841356 0.0003082230041201973 0.0002861803120517118 0.00028545402303504645 0.00026659898221422087 0.0002891717465615094 0.0003268998484995915 0.0002548657431403776
373 4476 0.0005322234898127989 0 0 3.365884117079215e-07 0.00028485895455507103 0.0002813535227162289 0.00024961577865482265 0.00028597982932723846 0.00032033510078596376 0.00024343034146803908 0.0002669388550884159 0.00029195733579772385 0.0002744079760140711 0.00027615720643888147 0.0002541057840745471 0.0002770261444922466 0.00031167601188739096 0.000243156394653271
374 4488 0.0004918595689491577 0 0 3.123316489464407e-07 0.00026227862411164156 0.00025818275304083225 0.00022981255052093562 0.00026399180660339295 0.00029220519543028895 0.00022453481449060685 0.0002423960504701437 0.000269377952111589 0.00025258083184989026 0.0002550346570028711 0.00023397674405584019 0.00025787120062435774 0.0002844185428407337 0.00022450564775943643
375 4500 0.00043448472767235874 0 0 2.7409077108892224e-07 0.00022961965879671542 0.00022588769696713014 0.0002014508140963167 0.0002335806772887247 0.00025652787506227437 0.0001992818497832983 0.0002135412040868033 0.00023560902435738448 0.00022102912417143393 0.00022688321547447975 0.00020684921293328054 0.00022424599307553154 0.00025145156204264466 0.00019871260442776826
376 4512 0.0004129544914935841 0 0 2.562842747380806e-07 0.00021812537481512932 0.00021657468673147586 0.00018776109808034045 0.00022256603948913044 0.00024255275554631333 0.000189742367853917 0.00020608684462544122 0.00022182773367532404 0.0002103438311390759 0.00021347068474097388 0.00019601670372644255 0.00020756910431722362 0.00023653129873358388 0.0001886398771265852
377 4524 0.00041506499589487214 0 0 2.563437172307867e-07 0.00021541281263687013 0.00022132470690226343 0.00018877453954828767 0.00022303184965667095 0.00024273024982812122 0.00018904591947755854 0.00020990526136771068 0.00022339547410212722 0.00020959323626347514 0.00021578364133639902 0.00019639370681309937 0.00020516791386238097 0.00023688946302983477 0.00018954881597960764
378 4536 0.00040730791406216334 0 0 2.522045759278539e-07 0.00021063612508795935 0.00021608500798958572 0.00018464307850773147 0.0002171513012498762 0.00023853791791648665 0.00018436084659932873 0.0002061768610854617 0.00021700103480060552 0.0001992953982996932 0.00021121576694517033 0.00019244308849669737 0.00020062324172436137 0.00022901095376503245 0.00018471549504597544
379 4548 0.0003857167026344034 0 0 2.396355185018253e-07 0.00019496994609936635 0.0002056336459970466 0.00017350115875707764 0.00020685182617273423 0.00022288108940971915 0.00017459328167339873 0.0001938601925193678 0.00020513157565127204 0.00018809604601199904 0.00019724323168481087 0.00018062519683742455 0.00018760323072980654 0.00021619604638745292 0.0001750959714679919
380 4560 0.00037279593859174576 0 0 2.2848084105874827e-07 0.00018962406055520112 0.00020021484656244768 0.00016771901505508905 0.00019487983209011528 0.0002152208173110833 0.0001678507314061214 0.00018665929295285896 0.00019748072739487866 0.00017896033461351475 0.0001894334233026291 0.00017272697306417654 0.00018174106436854526 0.0002055409554043225 0.00016867633113037478
381 4572 0.0003633886341584358 0 0 2.2282647015529483e-07 0.00018425789706592882 0.00019569003203435736 0.0001628539688463394 0.00018568767651001633 0.00020636412489505272 0.00016222213231262722 0.00018490211004488035 0.00018911296433614486 0.00017391778043068527 0.00018452202997446855 0.00016869773641597916 0.00017611916483259622 0.000199360093254009 0.0001642600295998824
382 4584 0.00034770571273267476 0 0 2.1331226930382732e-07 0.00017705561676002442 0.0001875624990613203 0.00015594867837961582 0.00017708226834044653 0.00019468302347460425 0.000155476720788631 0.0001746589889034043 0.00017976588760880983 0.00016462810122565074 0.00017461569499166365 0.00016145630802513552 0.00016661603509945103 0.0001877271119468033 0.000158468219991394
383 4596 0.0003401391256987107 0 0 2.0915087651524878e-07 0.00017402275308653798 0.00017683127759284188 0.0001554836210808884 0.00017060446587253538 0.0001906881027921089 0.00015148751861046876 0.00017104043579872405 0.00017724444711632287 0.0001606359772924055 0.00017027093383050113 0.00015792463010935474 0.00016412010674256283 0.0001854587703744531 0.00015352682441259062
384 4608 0.0003311015890755486 0 0 1.997154120119495e-07 0.00016994378186811263 0.00017341153128573676 0.0001538728623566477 0.0001660913767700258 0.00018600368304049834 0.00014637677065062603 0.0001662166388175338 0.00016885217330228752 0.00015473892707296792 0.00016399761435188808 0.00015212299666959864 0.00016021464617154733 0.00017908789800907831 0.00014775196605792124
385 4620 0.0003203570676347482 0 0 1.9326796944338522e-07 0.0001633075925626621 0.00016835469716022062 0.00014793670489225116 0.0001605114014882318 0.00018348028241911053 0.00014050896180403292 0.00016098008172326728 0.00016389545039980572 0.00014981656603052883 0.00015963266369941614 0.000145723257450555 0.00015489771607491546 0.0001701387218435549 0.00014221207561543857
386 4632 0.000307153642586122 0 0 1.860354416924856e-07 0.00015516984787769284 0.00016133648155675857 0.00014076212169969807 0.0001524181085787307 0.0001754042019734276 0.00013369443439955228 0.00015403054417229489 0.0001565338839924125 0.00014574938387592508 0.0001519144033110491 0.00013903234821910452 0.00014528090564160933 0.00016222822584183272 0.00013641161455444706
387 4644 0.00028977985481731697 0 0 1.7448893198283473e-07 0.00014568290470712804 0.00015113620594426092 0.0001296574000288598 0.00013918930071664894 0.00016601888964079206 0.00012568792096507138 0.0001445890850772042 0.00014641627221615623 0.00013823957176968755 0.00014265796697722732 0.00013149017345888148 0.00013723069784588233 0.0001520838564621115 0.00012938587903648345
388 4656 0.00027342748067091125 0 0 1.6372754210363176e-07 0.00013674131854217537 0.00014221790471460337 0.00012150100377570531 0.00013129371276587935 0.0001561826448636577 0.00011847565107194888 0.0001329977702460625 0.00013797878229114254 0.0001281064372490293 0.00013464382488841096 0.00012376576715270152 0.00012813920616439636 0.00014270199878648268 0.0001210145848355603
389 4668 0.00025751574522191227 0 0 1.5438823574277346e-07 0.00012713294007366658 0.000133624383979321 0.00011450018187659043 0.0001229323692345517 0.0001421337453665057 0.0001113600413863442 0.00012501800436309543 0.0001293083441613714 0.00011899914294442494 0.00012616372793975783 0.0001160591389142656 0.00012011296450384119 0.0001339373341121895 0.0001135632616013197
390 4680 0.00025076814545016353 0 0 1.4909256886648484e-07 0.00012460713496514946 0.00013072120128016643 0.00011353027141914216 0.00011770341733444639 0.00013847288555979297 0.00010848939540566092 0.00012264712167495308 0.0001229801837537096 0.00011471483936403964 0.00012163118090347094 0.00011310444775239672 0.00011667678504158585 0.0001281092474058815 0.00011037207375272899
391 4692 0.00024674441185740996 0 0 1.4395840365625366e-07 0.00012344186498844902 0.00012910049883554516 0.00011309422654905001 0.00011564635888596959 0.00013493688162513398 0.00010693940247762337 0.00011865125459764929 0.00012103598671644333 0.00011257396958281945 0.00011910969550370782 0.00011216919555619181 0.00011416639995055979 0.00012340228720228468 0.00010799150411613268
392 4704 0.0002375538828491553 0 0 1.371218015419085e-07 0.0001166878933983161 0.00012416421690013515 0.00010936749874068361 0.00011009303645349615 0.00013054156333769273 0.00010275620591373008 0.00011443520693773358 0.00011610134394639538 0.00010753140609788897 0.00011198000846830007 0.00010719938178211538 0.00010864129414702559 0.00011939353989757635 0.00010380928563846547
393 4716 0.0002291780280144603 0 0 1.3071371681797603e-07 0.00011066166753495135 0.00011737568551342073 0.00010502291280032044 0.00010567151434623415 0.0001263058126229887 9.901028638328809e-05 0.00011085489684575633 0.00011187814424625138 0.00010499973175104802 0.00010822330954014446 0.00010399650824496177 0.00010370343324411646 0.0001148867945152664 9.949237931740685e-05
394 4728 0.0002161575186438822 0 0 1.2325929225430352e-07 0.00010459031931515866 0.0001094874068467785 9.965904688391654e-05 9.965513530450361e-05 0.00011621368613147905 9.283629163536382e-05 0.00010317443512374519 0.00010492233272112495 9.753432421268314e-05 0.00010109919554439618 9.821828278215434e-05 9.655009181743403e-05 0.00010909339472200407 9.336923024731056e-05
395 4740 0.00020748056238410542 0 0 1.1823992904104833e-07 9.962945467733325e-05 0.00010642280135179813 9.56230084949487e-05 9.549526384184329e-05 0.00011117170553083243 8.952853930853666e-05 9.876858053030307e-05 9.86830814056103e-05 9.265597476954581e-05 9.657844810654277e-05 9.218612473386403e-05 9.23614217956117e-05 0.0001043990679798586 8.863043318768613e-05
396 4752 0.00019161381105895067 0 0 1.0701643368715216e-07 9.289624903395017e-05 9.841751598864315e-05 8.878774609919351e-05 8.748030127367374e-05 0.00010053035590759302 8.209544016524715e-05 9.071994431219484e-05 9.072674927182007e-05 8.468650433716622e-05 8.869338546540524e-05 8.50456859462568e-05 8.455354353216174e-05 9.653343076881083e-05 8.15190749771326e-05
397 4764 0.00018665344904969706 0 0 1.0460098399476148e-07 9.04797443421407e-05 9.392204679025487e-05 8.65751259040221e-05 8.590689125925092e-05 9.930660408622603e-05 8.133793408648773e-05 8.792590611478974e-05 8.67474923703432e-05 8.197786123938034e-05 8.581363550345768e-05 8.243703180572328e-05 8.194211410262342e-05 9.367768344126994e-05 7.883751994199932e-05
398 4776 0.00017162808362383892 0 0 9.525892839449847e-08 8.237279198261079e-05 8.710199214482396e-05 7.830517131807362e-05 7.905213271189464e-05 8.998082242414284e-05 7.449119292432189e-05 8.062224522895799e-05 7.916836655402536e-05 7.536777626617302e-05 7.841064306079208e-05 7.540094166489369e-05 7.434154378896587e-05 8.493986517167994e-05 7.238925446327065e-05
399 4788 0.0001619867703969071 0 0 8.922538354003613e-08 7.76365685387196e-05 8.19481827825965e-05 7.37631369049716e-05 7.425465961028474e-05 8.487176078873262e-05 7.118330295498984e-05 7.51976865244714e-05 7.410094033343552e-05 7.08417930701446e-05 7.428415601353893e-05 7.09403682903007e-05 6.935031425352617e-05 7.914451824697815e-05 6.810542918436529e-05
400 4800 0.00014913157398769574 0 0 8.176525384049296e-08 7.168610953887269e-05 7.408787374522301e-05 6.675794099408057e-05 6.911814214640128e-05 7.696867127945701e-05 6.546128547528512e-05 6.92006261638384e-05 6.816381509413863e-05 6.483064758439105e-05 6.842454687218311e-05 6.430462516065698e-05 6.336936762953242e-05 7.090689785150854e-05 6.292770832397408e-05
401 4812 0.0001345243285016148 0 0 7.34016598292039e-08 6.36747276717108e-05 6.567861882311558e-05 5.9131655160433196e-05 6.115381904579126e-05 7.000909944948642e-05 5.919159506639936e-05 6.260570135653038e-05 6.222697909008789e-05 5.860390201072003e-05 6.154886596612257e-05 5.778214762015478e-05 5.810966002747126e-05 6.322143277142133e-05 5.742961703854424e-05
402 4824 0.00013061698477933489 0 0 7.158030653224438e-08 6.178847566560659e-05 6.401614616723346e-05 5.73667054857073e-05 5.864652036065329e-05 6.718756756049402e-05 5.629463667436492e-05 6.0808007080707085e-05 5.9978801638496836e-05 5.681441846051837e-05 5.983142423558511e-05 5.618598857824008e-05 5.617835605244277e-05 6.15496149244927e-05 5.6351785761986886e-05
403 4836 0.00012185786676626386 0 0 6.590434664007711e-08 5.742912214344585e-05 5.978865315263985e-05 5.3551188986968296e-05 5.4857026863680585e-05 6.101314456665607e-05 5.1664797758259394e-05 5.642376013863988e-05 5.531108349124355e-05 5.2894807631714326e-05 5.460577308511046e-05 5.2478761409268264e-05 5.256775184008492e-05 5.74081504075883e-05 5.251710802405271e-05
404 4848 0.00011262407640908475 0 0 6.065033312450726e-08 5.2314508670989296e-05 5.3869568421738696e-05 4.9306698580262e-05 5.036784768468641e-05 5.5878117549180265e-05 4.724844140156419e-05 5.206312984152643e-05 5.0898728938927604e-05 4.887411841131493e-05 5.0264050368422986e-05 4.864991382570688e-05 4.840579970693456e-05 5.306702978189637e-05 4.8072062843821025e-05
405 4860 0.00010571040678809978 0 0 5.720683880029632e-08 4.874767415838749e-05 5.016070824164336e-05 4.602860949475609e-05 4.709016543367969e-05 5.261096419747139e-05 4.430641816557548e-05 4.815461395278347e-05 4.845185159560743e-05 4.5065581730235926e-05 4.7013885699176725e-05 4.465550989463779e-05 4.522456096397791e-05 4.980093392050019e-05 4.4983830797595784e-05
406 4872 0.00010128909405637524 0 0 5.457234392627133e-08 4.6511343610517585e-05 4.7756253983852086e-05 4.387359101213742e-05 4.445939422768687e-05 5.0407083117104244e-05 4.231683851708848e-05 4.600606413879833e-05 4.616387257154791e-05 4.276230478237105e-05 4.539523708883686e-05 4.275435249217473e-05 4.329729500958044e-05 4.7075523517887656e-05 4.304590076249813e-05
407 4884 9.90180665972107e-05 0 0 5.273379161799394e-08 4.524535027156104e-05 4.66166930819526e-05 4.192615148395693e-05 4.3363624893228984e-05 4.9295843938032706e-05 4.0884213087566936e-05 4.5235846274841094e-05 4.5546816993409124e-05 4.131070902500354e-05 4.383013626825437e-05 4.162407093204915e-05 4.260360677428021e-05 4.673547861878725e-05 4.23068750213211e-05
408 4896 9.750044159462024e-05 0 0 5.19526338564171e-08 4.381507070697888e-05 4.568706548621213e-05 4.112344947763635e-05 4.236254835762342e-05 4.8389375540166706e-05 4.003187406825313e-05 4.4395843085580974e-05 4.544932959348251e-05 3.98614324583334e-05 4.385463460976461e-05 4.096564403999065e-05 4.226895852535107e-05 4.553682566685622e-05 4.1814674511630574e-05
409 4908 9.232849081821805e-05 0 0 4.888626570582423e-08 4.159548046414544e-05 4.2759555343501506e-05 3.918193407920818e-05 3.980952452678353e-05 4.5345124499125744e-05 3.7538274123166575e-05 4.166872982416928e-05 4.2839431762943094e-05 3.7087152042409464e-05 4.146682095792478e-05 3.867659335394018e-05 4.018613237125617e-05 4.2928790133284985e-05 3.944742923247445e-05
410 4920 9.04366739082721e-05 0 0 4.76485443496137e-08 4.0399075266091595e-05 4.184545781449685e-05 3.8531951457247774e-05 3.806198770297887e-05 4.4176582344354486e-05 3.680988718399351e-05 4.0294408590656776e-05 4.215028519226487e-05 3.6487678803109924e-05 3.9952934704921616e-05 3.799563930276237e-05 3.9225185684685135e-05 4.141824380620267e-05 3.9163581807133596e-05
411 4932 8.454538400597701e-05 0 0 4.443086357509503e-08 3.722364884236505e-05 3.913285349285057e-05 3.557312499813687e-05 3.550734593629271e-05 4.0968166554665186e-05 3.4186323916157935e-05 3.745820605271282e-05 3.9598370366611074e-05 3.4130882040880324e-05 3.701185816760582e-05 3.556726460985806e-05 3.646013871994364e-05 3.869779616642831e-05 3.625688701291056e-05
412 4944 8.009291147037681e-05 0 0 4.1380720816764663e-08 3.551058085967997e-05 3.697359901291045e-05 3.373438417377328e-05 3.372795067776561e-05 3.818862409831104e-05 3.205152886142552e-05 3.5484878143040964e-05 3.746033045453249e-05 3.204048964548586e-05 3.439831717591473e-05 3.356780450406669e-05 3.4109637533806734e-05 3.6478802981610287e-05 3.4371343992023824e-05
413 4956 7.96534332683397e-05 0 0 4.1101171889312104e-08 3.491411760455394e-05 3.655692400164712e-05 3.348475953877238e-05 3.353437223836011e-05 3.8248760430621924e-05 3.226359742079293e-05 3.488599597419711e-05 3.739783438203413e-05 3.1800788830703476e-05 3.447495650395531e-05 3.331879437368288e-05 3.3700514810015614e-05 3.606416623981491e-05 3.380498332844849e-05
414 4968 7.951802213469484e-05 0 0 4.131449508470626e-08 3.480775412777379e-05 3.6355978589382454e-05 3.3943282842450257e-05 3.334871993197271e-05 3.7832765364145196e-05 3.271907777968305e-05 3.467166995000987e-05 3.708342766322408e-05 3.1961052756487595e-05 3.4413868226402595e-05 3.26419577400313e-05 3.289523643774314e-05 3.595936723078486e-05 3.3077333626937825e-05
415 4980 7.899143946278435e-05 0 0 4.097904898274249e-08 3.4456348813880724e-05 3.6210874291742424e-05 3.382404854363856e-05 3.322884399113949e-05 3.736080338398717e-05 3.231031430092987e-05 3.408800575645177e-05 3.622755927076475e-05 3.17744969398348e-05 3.440085666557403e-05 3.217326647089969e-05 3.251110621034531e-05 3.584638688483361e-05 3.297770887646164e-05
416 4992 7.184864786943764e-05 0 0 3.7095345775408824e-08 3.1018022499383555e-05 3.278999326525081e-05 3.098483731465878e-05 2.991426358151608e-05 3.4047229678360614e-05 2.9436845363788317e-05 3.0221909061479427e-05 3.274167995519843e-05 2.839070945887645e-05 3.1505628092531745e-05 2.9263497374498217e-05 2.961550374955518e-05 3.238510531074926e-05 2.9699762978177794e-05
417 5004 6.770730086916077e-05 0 0 3.3765400477816566e-08 2.9176932014145402e-05 3.081835699384715e-05 2.9180960090694204e-05 2.8159863802616752e-05 3.2202980867688105e-05 2.8206047094413232e-05 2.8373231327889936e-05 3.0692324830271646e-05 2.6665939196156244e-05 2.9627629849491996e-05 2.738729701611321e-05 2.7821339538537514e-05 3.085727124912323e-05 2.77779428258205e-05
418 5016 6.310464485998358e-05 0 0 3.1679855772411184e-08 2.7238047705743428e-05 2.865890372424276e-05 2.7068162608534767e-05 2.6350174427530996e-05 2.9877488736427453e-05 2.637008636009764e-05 2.6027959774492666e-05 2.8225116215828175e-05 2.3716700390563517e-05 2.7258098902538166e-05 2.55201611605048e-05 2.5955866964367648e-05 2.8648498595550373e-05 2.5802549597908973e-05
419 5028 5.849211473185808e-05 0 0 2.9323485659166502e-08 2.5089867360465772e-05 2.6166415240203817e-05 2.4830239047899542e-05 2.435458813866511e-05 2.7687647103270797e-05 2.454473898398468e-05 2.3800475615619987e-05 2.6005898980747238e-05 2.2023503022058078e-05 2.5377615260987907e-05 2.301888924613538e-05 2.39452170064903e-05 2.6326652242419222e-05 2.3818956557972637e-05
420 5040 5.708876220754295e-05 0 0 2.8486577466352246e-08 2.426036734306782e-05 2.541369965068582e-05 2.4105380129256997e-05 2.368877304921242e-05 2.6463279387475622e-05 2.3624700910682687e-05 2.3222954371157456e-05 2.538277513829004e-05 2.1281565901337982e-05 2.473752125898915e-05 2.2632488438575623e-05 2.3622884171017104e-05 2.571185668685807e-05 2.320486304565228e-05
421 5052 5.319022675018603e-05 0 0 2.605702127276791e-08 2.328648831266814e-05 2.341322390478704e-05 2.210451258305673e-05 2.1992889975160698e-05 2.472397950635022e-05 2.1903491255979133e-05 2.1463938032427623e-05 2.3495320633756156e-05 1.9292015730900795e-05 2.2820249166882593e-05 2.1126648473101945e-05 2.1816115999542934e-05 2.4000681355592543e-05 2.1643658551620184e-05
422 5064 4.9338840563371085e-05 0 0 2.3850187581581767e-08 2.127147400777403e-05 2.1576922163564522e-05 2.047516154100866e-05 2.0378959918756408e-05 2.276522233947848e-05 2.014814599500459e-05 1.9748436666733013e-05 2.163626266913406e-05 1.7968929563351933e-05 2.1517746437006634e-05 1.962197962066557e-05 2.0233015233058292e-05 2.2026170048758836e-05 2.000677892628139e-05
423 5076 4.647742678131578e-05 0 0 2.2342149837922043e-08 1.969420957521824e-05 2.049880674045172e-05 1.894565351438823e-05 1.9011783777481947e-05 2.1453882776955952e-05 1.867774178174922e-05 1.8574282564259194e-05 2.0520730119642913e-05 1.691664903179236e-05 2.0218535954861545e-05 1.834733168249593e-05 1.900259967401059e-05 2.0684262697649275e-05 1.913415487432672e-05
424 5088 4.31555073731242e-05 0 0 2.0802000111292675e-08 1.808071348016185e-05 1.8853287770685476e-05 1.745391777619276e-05 1.75712335249905e-05 1.956933683873861e-05 1.7156633836796576e-05 1.7408801852817587e-05 1.9143149054831503e-05 1.5601929402011652e-05 1.8399302715189857e-05 1.706838819978299e-05 1.75648139044791e-05 1.9371045997281614e-05 1.794546394348423e-05
425 5100 4.1276414400135994e-05 0 0 1.988762460206293e-08 1.7371157450584695e-05 1.782449637491587e-05 1.6602896177597407e-05 1.6770227689780194e-05 1.8558116315851947e-05 1.632491669700166e-05 1.6569064621304883e-05 1.823793474485317e-05 1.4943389673535688e-05 1.752815778274059e-05 1.6533460832193015e-05 1.6385619460539186e-05 1.8426388565759747e-05 1.7106270983124847e-05
426 5112 3.95407632912808e-05 0 0 1.902709784818379e-08 1.6575752966069676e-05 1.7119382769880238e-05 1.5615984325944696e-05 1.607928877079441e-05 1.7521999118796737e-05 1.5814741466402926e-05 1.590983422677243e-05 1.733014200228151e-05 1.4183414880207683e-05 1.644413257013026e-05 1.565646616550512e-05 1.5781154549432758e-05 1.7563441912405033e-05 1.6307325478013683e-05
427 5124 3.736355782665931e-05 0 0 1.8120522421792322e-08 1.5784313324988327e-05 1.6005869772336006e-05 1.4790505122384132e-05 1.483243668760021e-05 1.62444948229734e-05 1.5035976443265664e-05 1.494809240976368e-05 1.652120430588299e-05 1.3468851352828301e-05 1.5398095859596378e-05 1.4836232853160073e-05 1.4892508729189507e-05 1.6558415603496607e-05 1.5183522142508492e-05
428 5136 3.581768663919653e-05 0 0 1.7264181705290857e-08 1.5050101878993502e-05 1.51263830347692e-05 1.4112997065446342e-05 1.4264853183337638e-05 1.5596136413395738e-05 1.4238568790177049e-05 1.4190539249881602e-05 1.5645981093831976e-05 1.2899037999380914e-05 1.479065252019594e-05 1.4200921708753242e-05 1.4114994262077894e-05 1.561532959389375e-05 1.4535606639536458e-05
429 5148 3.46244178259688e-05 0 0 1.6479509798217977e-08 1.4380201001751897e-05 1.465330904646616e-05 1.3761385617964936e-05 1.3905405544649101e-05 1.5109995469837154e-05 1.370294051480554e-05 1.372470520103563e-05 1.4779043600664749e-05 1.2422846136561078e-05 1.4340195119969959e-05 1.3742637070089799e-05 1.3587890189295372e-05 1.5022456927979868e-05 1.4024609973665656e-05
430 5160 3.2098812009512286e-05 0 0 1.5310201410446263e-08 1.320254680771554e-05 1.3567284377956607e-05 1.2738280826966855e-05 1.29317240591476e-05 1.3582016637130907e-05 1.2649295531943458e-05 1.2523894397183286e-05 1.3479558270617754e-05 1.1434353122372192e-05 1.327032221246763e-05 1.2718970131320979e-05 1.2551825900672926e-05 1.3936011998940658e-05 1.288468006693071e-05
431 5172 3.097507635114673e-05 0 0 1.4685856289979003e-08 1.2783531694011838e-05 1.3216139922423422e-05 1.2346486820619205e-05 1.2174629820678152e-05 1.3124012343703947e-05 1.2151025366814482e-05 1.2244179444738145e-05 1.281119061495601e-05 1.092109493467618e-05 1.2636681915980118e-05 1.2270022060826366e-05 1.2188379944385044e-05 1.3374472735218212e-05 1.2395530891627084e-05
432 5184 2.9600641924051933e-05 0 0 1.3982733545194564e-08 1.2199823181855008e-05 1.2585587782548198e-05 1.1902564673160404e-05 1.1682211613468521e-05 1.2579256381061366e-05 1.1570155331707511e-05 1.1709162707789593e-05 1.2048737859764872e-05 1.0411289387199809e-05 1.1886363771340297e-05 1.1638211896651246e-05 1.1385986981502402e-05 1.271642419614389e-05 1.1720789895518922e-05
433 5196 2.8024891602103818e-05 0 0 1.3274229089710085e-08 1.1490284472396396e-05 1.177617991115218e-05 1.1152727235261364e-05 1.102239350352284e-05 1.1714332985133585e-05 1.096882213966389e-05 1.1071492689172114e-05 1.1291848792245737e-05 9.772285554900842e-06 1.1399737496566741e-05 1.1002096228972799e-05 1.0837856505611369e-05 1.1974134055739817e-05 1.0992379916494207e-05
434 5208 2.6679335019849268e-05 0 0 1.2568634990874515e-08 1.0976337484090839e-05 1.12159067354724e-05 1.0571901866548335e-05 1.0306828002982577e-05 1.1121041354348046e-05 1.0498832596358677e-05 1.0467724614146307e-05 1.0674644974321535e-05 9.22445284601791e-06 1.074602141905873e-05 1.0410564248904648e-05 1.0203916532631388e-05 1.1324530175460393e-05 1.05157909010277e-05
435 5220 2.519285953816676e-05 0 0 1.16925105246711e-08 1.0155904352927341e-05 1.0577948842524359e-05 1.0007387302142732e-05 9.67132134683604e-06 1.0367940401471991e-05 9.918779607296048e-06 9.940891531962456e-06 1.0170374675112515e-05 8.65830661021522e-06 1.0213885788042769e-05 9.86160906975354e-06 9.469097644900788e-06 1.0711200152450864e-05 9.983993570151672e-06
436 5232 2.2976419176411533e-05 0 0 1.061376994659157e-08 9.186840340811524e-06 9.62697486032499e-06 9.074221854782651e-06 8.891297701366451e-06 9.366400094226997e-06 9.052647675504202e-06 9.004019767649625e-06 8.992448750578427e-06 7.830184593236465e-06 9.219942772792035e-06 8.981412931996294e-06 8.581645481610947e-06 9.868630098568102e-06 9.107150482354313e-06
