% # columns="iter, evals, sigma, 0, fitness, xbest" seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python>
410 4920 9.04366739082721e-05 0 2.7689009821547622e-08 -1.7904371190215048e-09 1.7876761947468427e-05 -9.187790740273782e-06 -4.050504527650718e-05 9.134021861803374e-05 -2.083532793924243e-05 -3.452301893154527e-05 7.346899165014525e-06 1.3559318008597235e-05 3.328189366349239e-05 5.325169010684754e-05 -4.168413219378943e-05 -7.825594854383258e-05 1.090851417761154e-05 -5.9248215715419586e-05
411 4932 8.454538400597701e-05 0 2.4170663892845932e-08 -1.5070678377107373e-09 4.941742090986963e-05 6.17020900363995e-05 -8.666079108582998e-05 -1.469687101554514e-05 -7.349370412263704e-06 -3.3987157680726276e-05 -3.647897727157944e-05 1.0922977221312701e-05 4.1496592993298315e-05 -4.1638304013701654e-05 -5.505886101181771e-05 2.166565755041305e-06 -8.666687282195234e-06 3.109511081040042e-05
412 4944 8.009291147037681e-05 0 1.7244439170534553e-08 6.523395982065059e-09 7.07853116363595e-05 -1.0374636323106253e-05 -6.070205005410861e-05 -9.464462012275869e-06 1.3177109367635682e-05 -6.012721409203243e-05 -2.4534186415460978e-05 2.667831191489595e-05 -3.160684830569006e-05 1.1985369135935036e-05 -9.965503319565527e-06 -3.928406702278287e-05 -9.92134727846214e-06 -1.7977073523524943e-05
413 4956 7.96534332683397e-05 0 1.7217375376103194e-08 -4.797361985096221e-08 -4.224043133927825e-06 3.818175670156278e-06 -3.2072757363890075e-05 -2.900780992266982e-05 5.799046990580501e-05 -4.83920002197358e-05 -1.192397262149261e-07 5.2453414822553546e-05 2.666623097118985e-05 -8.752341868213116e-06 -3.394269800568397e-05 -3.278180477365364e-05 -3.871889139899503e-05 6.61201570787062e-06
414 4968 7.951802213469484e-05 0 1.3191966745134903e-08 6.40274764203094e-08 -2.586350009635584e-05 2.1004897151755312e-05 -1.307194466389321e-06 8.544231323501617e-06 2.7354769186833126e-05 8.860382723692832e-06 -1.8490437675938803e-05 3.5560074276079107e-06 3.744481633932299e-05 -5.6810724816076455e-05 -4.3811206330127643e-05 2.678218521413018e-06 -1.1966293288509581e-05 5.188372821150636e-06
415 4980 7.899143946278435e-05 0 1.3317368561476387e-08 -1.2343625693027538e-08 3.0944353700594293e-06 6.775498275160118e-05 1.170288156113351e-05 -2.964080435409659e-05 2.9196662498958568e-05 2.2581346154341427e-05 -2.4873176119071303e-05 3.834139979982034e-05 1.7911940009774062e-05 6.4951345514264865e-06 -1.700675261365516e-05 -3.4968714187366555e-05 -3.159213415480599e-05 -3.499896412803666e-05
416 4992 7.184864786943764e-05 0 9.191964003733811e-09 -2.1087245396117728e-08 1.2949651251190812e-05 2.7774244831751066e-05 -9.894800351247542e-06 3.205648073859202e-05 1.1644473004597562e-05 -2.872215416542077e-05 -1.9367119891352088e-05 7.328945719730163e-06 -8.795537216004405e-06 2.076115460155495e-05 -1.9211413622149755e-05 -5.541960015992845e-05 -9.510811626919019e-06 -3.5412669942232446e-05
417 5004 6.770730086916077e-05 0 1.480165379697234e-08 -2.1584330797053992e-09 1.9270710696572963e-05 4.125995320981123e-05 -7.469312327109007e-05 4.906335620929733e-06 3.998427015840202e-06 7.393615297728216e-06 -2.1605057962497063e-05 -4.497036133731627e-05 4.238065993347983e-05 -1.5773314529543195e-05 -3.779542902022612e-05 -2.697269879704234e-05 1.2130056578443108e-05 1.456963455844812e-05
418 5016 6.310464485998358e-05 0 9.861584153798283e-09 5.616320722424052e-08 4.286962678971794e-06 1.741004359104606e-05 -4.7479224656555895e-06 1.224817533193146e-06 1.2774539158436836e-05 1.1434414606537998e-05 -3.0245187988555355e-05 -3.1204217078482924e-05 2.781736077390376e-05 -2.4288765899212035e-05 -2.5464486535508942e-05 -1.5156254445253596e-05 -2.955450966785797e-06 4.3916989017671665e-05
419 5028 5.849211473185808e-05 0 8.503397569804069e-09 6.263594129927716e-09 3.308613373324472e-07 2.2286602204226487e-05 -4.705082268509031e-05 2.213655773941076e-05 -3.6823418825393486e-06 3.2099236143601925e-05 -5.944619955361281e-07 -2.163699991031879e-05 2.525587818721685e-05 -3.4514971173302925e-05 -1.8036489254352307e-05 -3.3307431721107416e-05 -1.5190695719876017e-05 1.6016310046066536e-05
420 5040 5.708876220754295e-05 0 1.1671603809921912e-08 -4.2202685187906636e-10 4.2102518447499285e-05 1.8432638101043073e-05 -4.3161719647761225e-06 3.2718148929020765e-06 -2.3399700501248022e-05 1.566827798897135e-05 -3.442772037806662e-05 -1.4330230286445886e-05 1.0110702786165255e-05 4.151439528784187e-05 -3.918749429196272e-05 -4.8739966892379294e-06 -5.3757399344710356e-05 3.27276361827002e-05
421 5052 5.319022675018603e-05 0 1.087650181186571e-08 3.31262749423423e-09 -5.3177909502574466e-05 3.0885562229082064e-05 -2.3214897768992734e-05 -1.381245780269903e-07 -4.677354658898984e-06 2.8043876225455714e-06 -1.7910191139796485e-05 -1.3052232631170115e-05 -8.022949975873152e-08 1.533884849139646e-05 -5.231634511570469e-05 -1.6836477740880286e-05 -5.10332122534656e-05 1.2796459247947607e-05
422 5064 4.9338840563371085e-05 0 9.544322524117243e-09 2.167100491101848e-08 2.7555362199335072e-05 -8.91499162616377e-06 -1.9479330080646126e-05 2.7519194944950792e-05 1.9195985952096098e-05 2.8431353654630686e-05 -1.3546261244018055e-05 -3.368456984016527e-05 1.3959508680855155e-05 5.74948761529212e-05 -2.3012663111361844e-05 1.0754301329629555e-05 -1.880109442419274e-05 1.0243922732250812e-05
423 5076 4.647742678131578e-05 0 7.555106273144087e-09 1.3069683351498161e-08 6.051320270228181e-06 -9.101184502535406e-06 -4.710055085105926e-05 2.0465429519338267e-05 2.1991638335151535e-05 -4.0410871397357356e-07 -2.1596997214605855e-05 -1.688988636401973e-05 1.7746523829807384e-05 2.7959117421698888e-05 -3.48143575213847e-05 -2.3485187248489364e-05 -2.0311333787988646e-05 1.092038288626386e-05
424 5088 4.31555073731242e-05 0 5.732838993686841e-09 1.244542987160433e-08 1.1129505818848647e-05 1.3236093303808707e-05 -2.0890588795754908e-05 3.1399295915964654e-05 2.200323612712691e-06 5.0064581368854425e-06 -1.7935352379040647e-05 -6.210054643204928e-06 1.3753107497159527e-05 1.0069847970046233e-05 -4.174022330781434e-06 -1.7176081950518335e-05 -4.57878467396243e-05 -2.769283412202323e-05
425 5100 4.1276414400135994e-05 0 3.2712557382565806e-09 1.757938525001828e-08 -3.1523843074803494e-06 -4.164677376429439e-06 -4.234509671758977e-05 1.532087801213202e-05 1.6578752120709076e-05 -4.332220234064245e-07 -1.3377387909388627e-05 -7.0916187698781426e-06 -1.2659390627401942e-06 1.1184628028133469e-05 -1.202213787503612e-05 5.043433760502987e-06 1.795258453436928e-06 1.0145177166450322e-05
426 5112 3.95407632912808e-05 0 1.687330279038384e-09 -4.722827812468853e-09 -1.423540595155011e-05 2.0591168107205978e-05 -1.0548503914085131e-05 -3.6752976549458245e-06 1.576305628975824e-06 -1.8901481288556217e-05 -1.3827225410909478e-05 -7.724178741402839e-06 -6.01639460440084e-06 7.855757802986388e-06 6.615074177115215e-06 1.0437302036198358e-05 -6.040234021086574e-06 3.988328744056155e-06
427 5124 3.736355782665931e-05 0 3.306048269581259e-09 1.7671585770972566e-08 5.106184894046532e-06 1.0497765232356371e-05 4.170344108194529e-06 1.3807309168458728e-05 3.3452937097465396e-06 2.3642133145645783e-05 -1.1145829820818013e-05 1.6166766393069792e-05 1.4430828571908183e-05 2.5751343786685803e-05 2.2971628448993018e-05 -1.3563727763616217e-05 1.0381725915993541e-05 -1.6991424913729355e-06
428 5136 3.581768663919653e-05 0 1.482472603027843e-09 3.3011217839371245e-09 1.0669620165951759e-05 9.762197674688829e-06 -5.273963336697593e-06 -1.1532034582076085e-05 1.6821488501093747e-05 7.917438747455033e-06 -1.4178322407409764e-05 1.923960289391706e-06 1.644295110423607e-05 6.832702564192011e-06 3.2204317840835664e-06 2.6422274096080224e-06 -1.3531049778110236e-05 -5.810190013292933e-06
429 5148 3.46244178259688e-05 0 1.4734003981200627e-09 -1.7178007339140505e-09 -2.4302013915937435e-06 8.653751596319612e-06 -1.4299941976204024e-06 3.199309001191694e-05 -5.73688554850405e-06 1.3934501992476385e-05 3.8289265805060236e-06 -2.6862322023115484e-06 4.196205547524009e-06 -3.99629189989824e-06 -4.7835772508000435e-06 6.008504364515051e-06 2.2065126172883244e-06 -4.2027281235386774e-06
430 5160 3.2098812009512286e-05 0 1.3180428435621507e-09 -3.952281878387638e-09 1.2863439631416826e-06 3.205943924439401e-06 1.566353891311288e-05 3.2883578948396084e-06 -4.991251032957514e-06 -6.859571628762564e-06 1.1914612982693895e-05 -5.061168988885953e-06 -1.6496245239395175e-06 1.3794033775037285e-05 -1.8579395193298773e-05 7.851129141404716e-06 9.20335911433563e-07 1.3932417589726707e-05
431 5172 3.097507635114673e-05 0 1.964166498354659e-09 -1.1563376605999784e-09 2.449933765629423e-06 -4.914215819128504e-06 1.6581301623483513e-05 1.3921899988909875e-06 1.1837703833759997e-05 -1.3042032387800983e-05 1.96184256030373e-05 -2.0193915111001724e-05 -4.810149958910935e-06 1.6542238234019363e-05 1.2501915494436405e-05 8.776960157019944e-06 1.2152881358547425e-06 -4.615650188496521e-06
432 5184 2.9600641924051933e-05 0 1.7229720996355595e-09 -1.8040898254032035e-09 3.262173099794139e-06 1.1781081897399714e-05 1.2677342758011925e-05 1.81949802016666e-05 -6.741518497686996e-06 6.044067956150455e-07 1.0083625909295816e-05 6.346380114263714e-06 -1.6004303491880493e-05 9.31765155139101e-06 -6.817158659337768e-07 2.194581844888877e-06 2.1205038160881872e-05 9.635819126147948e-06
433 5196 2.8024891602103818e-05 0 1.063124891663876e-09 9.44260981892948e-09 1.346104217707148e-05 -3.7442838057761256e-06 6.21481625497894e-06 -2.288452635693933e-06 1.9463867799375834e-07 -1.0549667267394037e-05 9.781738907441711e-07 1.2281010689562277e-05 5.376609031014077e-06 6.249687001215178e-06 -1.3943349095712045e-06 1.3203682347396023e-05 1.0516798305646915e-05 1.0812833558679987e-05
434 5208 2.6679335019849268e-05 0 1.697899799143783e-09 1.2814215791388936e-08 6.386176747660605e-06 -7.738616589335206e-06 1.0349209237000554e-05 9.591145771205677e-06 -1.5344046948992601e-06 6.2207796872868345e-06 1.4501972453235317e-05 4.98474019379003e-06 1.3928966867016341e-06 -2.9753813626036383e-06 -1.8202648217431927e-05 9.124764909470822e-07 2.1005863453411675e-05 1.3172483279206029e-05
435 5220 2.519285953816676e-05 0 8.656395038639626e-10 3.9288994702377175e-10 -4.308518058871426e-06 -6.089735192060112e-06 1.760156146973541e-05 2.9380731303864304e-06 2.5439224195458166e-06 7.605389505689318e-06 -9.9190101223671e-06 1.1598428246898282e-05 -8.43312089454791e-06 -8.950563888396897e-06 1.499847009445172e-06 -4.56888371994883e-06 -2.8184993583776503e-06 -3.444939534800223e-06
436 5232 2.2976419176411533e-05 0 9.242012996009406e-10 -1.961564826039271e-09 5.14637740863664e-06 3.3534171517014708e-06 2.4984513828476105e-06 -9.895733315864198e-06 2.0489516953082175e-06 -4.4127209502380155e-06 9.009416180246056e-06 -4.781620306675385e-06 -3.393824671847213e-06 -4.112008465885608e-06 1.0527653725888165e-05 8.729000440930145e-06 -1.6526132162318054e-05 1.2735176932182327e-05
437 5244 2.1424165781836406e-05 0 8.989545706390451e-10 -1.926327031651172e-09 -2.8747445223763284e-06 -7.261758115903259e-06 1.739006496741866e-05 -4.688740665310796e-06 -4.43003881263606e-06 2.0155499146501546e-06 1.389601599044557e-07 -8.929752353601538e-06 1.039942558466045e-05 -1.4495328138221623e-05 -3.3910197284334977e-06 7.964946012082084e-07 3.4726244152946977e-06 7.996580377854272e-06
438 5256 1.9743305275703005e-05 0 6.650298344379277e-10 -4.024408334302588e-09 1.9051937401595638e-06 -5.112253326562296e-06 1.5157883321518758e-05 -2.676109451432739e-07 2.456154854254279e-06 -6.168256962804866e-06 6.735767185807913e-07 -2.8807077113935933e-06 -1.6070145834963416e-05 4.741414114161645e-06 -1.683205367455364e-06 -7.868182122930821e-07 -1.7519080194198921e-06 7.010828717793245e-06
439 5268 1.7746913172349924e-05 0 7.120752078553726e-10 2.0540496525146665e-10 4.271340639197342e-06 -6.1468915201741755e-06 8.735806583168127e-07 -1.0812606857840078e-05 4.566666646850454e-06 2.874552570359592e-06 5.595743091457073e-06 -7.712992305079608e-06 -1.1233731329432901e-05 5.2581042203120615e-06 3.5793496553434426e-06 7.99786393858966e-06 -8.99085014432323e-06 1.03417288204793e-05
440 5280 1.649498795825159e-05 0 4.924737849060555e-10 -3.105993304599868e-09 -3.448553199746062e-06 4.404419620578401e-07 1.80492207043586e-06 -8.05016463300243e-06 5.29864637912972e-06 2.950628007615619e-07 4.1917153670519955e-06 -7.625495502904801e-06 -1.0780010779864359e-05 -2.4541804144442866e-06 4.65289133449586e-06 -2.743027291604993e-06 4.2808339289971085e-06 1.1360679710015794e-05
441 5292 1.5593978457755585e-05 0 5.207075012017314e-10 -2.4253042054385487e-09 2.7511759216715944e-06 -4.410562683552835e-06 -1.659144791945533e-06 5.812556729548983e-07 1.631103520314272e-06 1.7771186924381254e-05 7.671631459300533e-06 -3.951504584102227e-06 2.363368746845997e-06 -4.344431330838692e-06 -8.847765606675493e-07 7.491186114245959e-06 3.226019997642377e-06 3.6721230883058253e-08
442 5304 1.4816108635565655e-05 0 2.0342145429985264e-10 -1.6272705151155682e-10 1.3934923118615448e-06 -2.1029094636683614e-06 4.165593645188729e-06 6.450346190469215e-06 -3.4548505726698417e-07 5.505206101573025e-06 2.440931629634841e-06 -5.702216042461898e-07 -5.522422676408887e-06 -1.5556478458198328e-06 4.199459754202711e-07 1.953405299527323e-06 4.00010173641992e-06 -6.960724208572272e-06
443 5316 1.4038482475773135e-05 0 2.043580456295558e-10 3.1018017708369815e-09 -3.7447973834836385e-06 4.463103180130501e-06 2.9323401872287303e-06 -3.747989751570781e-06 5.153419003913571e-06 -5.157092952243696e-07 -4.7170022337328765e-06 -1.5634673751334283e-06 -4.183348592993035e-06 1.4912109405131183e-07 -1.201333333147922e-06 6.616737769779149e-06 4.847677813853566e-06 -6.18676627923762e-07
444 5328 1.3333564367128691e-05 0 3.301344251490509e-10 3.5512591520824906e-09 -1.6271932165908294e-07 -4.78126127464545e-06 -1.6526836820646877e-06 -1.7792549746265827e-06 -9.153351121980455e-06 5.365011035261448e-06 6.853411150327584e-07 -6.657204352575776e-06 -6.778222441843486e-06 2.3252167622001054e-06 -5.25254953408531e-06 5.691822436294205e-08 6.895291036336553e-07 -7.208661003683283e-06
445 5340 1.25613903290328e-05 0 2.884601441704454e-10 8.5812202287042e-09 -4.4009117009618755e-06 3.502157529075122e-06 -3.227968707416325e-06 -2.8081399753567573e-06 6.270370290222978e-07 4.203913582851772e-06 -5.136799276317562e-06 -6.175877478750292e-06 -4.198575311738647e-06 -4.445331121272222e-06 1.6145442083914222e-06 3.443462035240767e-06 4.233023948827772e-06 -3.5381247928171757e-06
446 5352 1.1686404602974825e-05 0 3.281805997487731e-10 5.876639307016968e-09 2.0782758296046e-06 -1.2423941827516846e-07 -1.9392835584856176e-06 5.760231175680403e-06 1.2990032216068626e-06 8.191792555830425e-06 1.103332278037296e-06 -6.569643882232296e-06 -1.463159824562588e-06 1.6223213633395967e-06 7.850609449379292e-06 8.21623979776396e-06 2.2844193600454217e-06 -2.636715668401433e-07
447 5364 1.0595516705881851e-05 0 1.8927222431742867e-10 -2.939285461692666e-10 3.984549829988951e-06 -3.308396746793193e-06 -2.2642096142870643e-06 -2.1508197206522236e-06 1.0494804994532018e-06 4.645107848133082e-06 -5.4082369623445825e-06 -6.526911449108584e-06 -3.2377074466505756e-06 -1.2971075281457236e-07 -3.461899900560478e-07 4.2424698412534354e-06 1.9849157140219674e-07 -5.424539224273091e-06
448 5376 9.427437056256718e-06 0 1.2193782877711588e-10 1.2625824514341316e-09 1.543360224602857e-08 -3.5179525260733878e-06 -3.273280858280036e-06 9.41651038101398e-07 -3.871887027368942e-06 4.8289404441230775e-06 -2.4334284135729834e-06 -1.6836847341577806e-06 -5.723316747528799e-06 -1.148741121625527e-06 2.456389670806969e-06 1.7683743215663938e-06 4.227483460801607e-07 -2.425735750883252e-06
449 5388 9.136948759437952e-06 0 9.43640125711233e-11 -2.2671990236434328e-09 -1.4270273169880839e-06 -3.4022568508687566e-07 -8.885257995893384e-07 2.9147284829760293e-06 -1.3909298956562155e-06 -2.3286381579739086e-06 -9.598942445930937e-07 -5.484824106477311e-06 -2.1482202217763925e-06 5.201529385445256e-06 7.374227806698491e-07 -9.976164758750326e-07 8.79393719131332e-07 -2.3326988649089894e-06
450 5400 8.698540018193447e-06 0 1.4684186799569982e-10 3.4011808242437765e-10 8.325933930891281e-07 -7.538143963337318e-07 -5.080888369468749e-06 -1.9906501196339032e-06 3.1809430907854568e-06 -3.0845322306375474e-06 -2.823020969643647e-06 -6.117696676624305e-06 -4.630639605655138e-06 3.004281134193137e-06 1.2766120380347951e-08 1.7530052427932967e-06 4.1227876875450145e-06 3.451525000511402e-07
451 5412 8.050364971206768e-06 0 1.0072778819457843e-10 2.456784708260357e-10 3.6906352212674325e-06 2.2459364916061523e-06 2.2881660079033645e-06 -5.620640746045059e-08 2.5965554560560304e-06 5.256480688130951e-06 2.2294035569329326e-07 -3.179895893870191e-06 1.1203133700488443e-07 -2.9028552040281286e-07 3.5253308463623923e-06 1.4464690614888326e-06 3.665157312760185e-06 2.0442586603503273e-06
452 5424 7.599199140839929e-06 0 8.991155547373836e-11 -2.4091294319035002e-09 -1.5511147882374163e-06 -2.783600217819954e-06 2.33193237690056e-07 -7.525311945537866e-07 -2.662361862262464e-06 2.445736198066346e-06 5.204850393996535e-06 6.472574391653891e-07 -4.035886062782468e-06 -1.128796342371966e-06 5.032786261634461e-07 -4.198838537490772e-07 3.5550214859506714e-06 -1.457068348286384e-06
453 5436 7.3322580902305246e-06 0 9.988106455241991e-11 -7.8072715043337e-10 -4.20934780465229e-06 3.680304044154511e-06 -2.05583516583292e-06 -4.396406917110414e-06 -5.540037377305331e-07 1.1977148872929278e-06 3.614126036872535e-06 -3.7678385206509805e-06 -4.130588225231312e-07 -1.4050306101916054e-06 4.0012794816174236e-07 -9.34523112654073e-07 -1.3413006950237778e-06 3.2366995004933545e-06
454 5448 7.194066318033978e-06 0 6.104049159761849e-11 2.3053047297757336e-10 -3.0230290547184697e-06 7.178113343924442e-07 -3.7745601782134197e-06 1.778987960872511e-06 1.7700061793596136e-06 2.4757300739964186e-06 2.7106464368299147e-06 9.135084485315745e-07 4.4518503507104914e-07 1.138587774821755e-06 -1.4172151191044922e-06 -3.0691063830969615e-06 1.7193629914288592e-06 7.735180248096428e-07
455 5460 6.698878422824861e-06 0 5.1916389740732965e-11 1.3614244633475944e-09 4.0406417682219184e-07 -3.95313495583129e-07 -1.0653891604671658e-06 2.6788924946046244e-06 -3.990845950428124e-06 6.878214578686514e-07 2.449121949470088e-06 -9.339939945235872e-07 2.1387712297982543e-06 1.450971581544043e-06 5.196957868891945e-07 7.800069437845516e-07 2.7751018717438216e-06 -1.7035300944936309e-06
456 5472 6.116947100118353e-06 0 3.633467638350618e-11 -1.5315838672193942e-09 -1.0774671000512708e-06 9.720926719064156e-07 1.966443268524438e-07 5.871243376057615e-07 -5.234476078257085e-07 -9.347230873365754e-08 -1.6483481230255486e-06 1.4425511118331841e-07 -5.005161553432408e-07 1.2408239655574947e-06 -2.2747835559279364e-06 -4.055077452454245e-06 -6.556096589641761e-07 -2.1542447106319796e-06
457 5484 5.796774807297705e-06 0 3.271640084459733e-11 1.2375286131705541e-09 -6.789339312375624e-07 -1.4887317335905283e-06 -5.234193743879526e-07 1.1661734377560422e-06 -1.399159435025378e-06 1.4990616590966699e-06 3.203963934118551e-06 8.624076716570494e-08 -7.344024057641966e-07 -1.192703251542529e-06 4.5503434415842327e-07 4.6645537613233303e-07 -3.078787163708545e-06 7.284308033030054e-07
458 5496 5.431394847053493e-06 0 2.9056838894867734e-11 2.2312524694751466e-09 -1.939981207680692e-06 2.462298982197375e-07 4.342636677217765e-07 -6.861835277648785e-07 1.779177762340923e-07 -1.978123422392933e-06 6.520858395783049e-07 4.5709657437768934e-07 -1.9801966867037926e-06 -1.9968683603362114e-06 1.412427581162061e-06 6.80711614502431e-07 1.3642459552030143e-06 1.6696804783353448e-06
459 5508 5.039607570517632e-06 0 2.4000363140847872e-11 1.861396783726034e-09 8.323548945505701e-07 -2.0474936387315543e-06 -6.853952972576646e-07 -2.1505488979413414e-06 -7.694339433011365e-07 1.5252459144201956e-06 2.867122438668322e-07 2.740318564385535e-07 9.182012745001477e-07 1.1057601879940492e-06 -4.845609572268112e-07 -1.4921221687422054e-06 -1.3415053141428671e-06 1.0740243834233914e-06
460 5520 4.662946975096919e-06 0 3.2446635989625674e-11 1.5414381539021776e-09 7.961512931415487e-07 -4.6990260828511497e-07 -1.857566399540331e-06 2.339466464970309e-06 -2.6231774539235683e-06 1.0808319950393553e-06 1.2464446296403796e-06 -5.412087717238186e-07 5.3372555099320606e-08 1.835150953617388e-06 1.9219606183473026e-06 4.053878451288554e-07 1.6518935316764752e-06 -6.624515633456455e-07
461 5532 4.182859470042604e-06 0 2.4158075699773486e-11 -4.5619669639479815e-10 -1.167072640475129e-06 3.4747405819961778e-06 -1.465549009085625e-06 -7.090226163024711e-07 5.010577658238028e-07 -3.3752097644152515e-07 1.0646155344467186e-06 1.4406573806696814e-06 1.058279015182182e-06 -1.9995642658143148e-07 1.2397088476035912e-06 -1.0355420479636688e-07 4.6491344093539223e-07 1.1687473516868773e-06
462 5544 3.7563278079689304e-06 0 1.7223097990385267e-11 1.29435075349375e-09 -1.1335733928059157e-06 2.2290023535709863e-07 -2.132046628297399e-06 1.6415750780987559e-06 4.1673984960412994e-08 -5.483461952046768e-07 1.3087164319331773e-06 5.921678416300118e-07 3.5858618953925593e-07 9.767326378338245e-08 6.747014254144677e-07 1.3134354953318977e-06 1.3595844240971842e-06 6.63278929763132e-07
463 5556 3.522089184222309e-06 0 2.1764694302957755e-11 -5.310121415477489e-10 3.3565161400590323e-07 -4.511804986622921e-07 -1.6978577908081089e-06 7.116082049189578e-07 -1.291962213290595e-07 -2.8770650171488304e-07 2.146545634685823e-06 3.392331590753268e-08 2.1080487369952126e-06 -1.124407305821821e-06 -6.618180576368065e-07 -1.8920092921664963e-06 1.6077159608077704e-06 8.709175715876427e-07
464 5568 3.2734596718310854e-06 0 1.9419028400045502e-11 8.066059917311972e-10 -1.3409940286480913e-06 1.090747730753498e-06 -1.012752638216454e-06 -1.3370333278744628e-06 -6.711257546716575e-07 -2.856814146848963e-07 1.7026791233315537e-06 7.457251927301779e-07 1.8819073395012455e-06 -6.060491463706903e-08 -1.2428833300176955e-06 -1.8649998020631993e-06 4.4912694624414135e-07 4.581497615093256e-07
465 5580 3.1492139519221493e-06 0 1.843955333875282e-11 5.886363977033674e-10 -8.348253714250701e-07 1.8281608960116826e-07 -1.5494138004937025e-06 -1.8335156770448016e-06 -4.736575886599595e-07 6.253510830408675e-07 7.337832959429183e-07 9.152434821442645e-07 2.1548910133476967e-06 8.09545051437208e-07 -2.7334763038543443e-07 -1.7222573869230728e-06 -5.368914213664017e-07 9.902818771762924e-07
466 5592 3.013132650052709e-06 0 2.1508747481873364e-11 1.5512477552837495e-10 -2.3116308092562587e-06 2.237497304450986e-06 -1.7199699696513074e-06 -1.134562394184034e-06 -3.8343539980286053e-07 3.2280705399167586e-07 1.064495542738942e-06 1.3135604698112692e-06 1.2969269186437157e-06 -1.2274615165566718e-06 2.90886852004105e-07 -6.807480090673193e-08 5.95807698702987e-07 3.826065199673263e-07
467 5604 2.761614605387203e-06 0 1.599784368144472e-11 3.7556698397430766e-10 -1.0178235562615578e-06 1.3024435979055992e-06 -2.168598607566638e-06 1.1537272609547879e-06 -4.008062693362753e-08 -3.054095803569505e-07 -2.2685100651112704e-08 2.581781654402291e-07 6.654216116301251e-07 9.32079989914812e-07 -4.373503545331695e-07 -9.337983675836449e-07 1.5015713639162895e-06 -1.5162388104043165e-06
468 5616 2.7189115207118526e-06 0 1.759834049050946e-11 4.4050387736991446e-10 -3.1952931669286227e-07 3.3241686354312527e-07 -1.647924135902663e-06 -8.4574043638368e-07 -7.892473099286314e-09 8.962648404985116e-08 -6.830883189897005e-08 1.2990155551701352e-06 2.711366872601247e-06 -2.807726720477753e-08 4.2326877378084225e-07 8.352734304661945e-07 6.731391871513645e-07 -1.8380179934635254e-06
469 5628 2.667707052752175e-06 0 1.7995961147672067e-11 -2.2521293755244793e-10 -6.890337835692144e-07 3.1281496562218203e-07 -2.4454165718271027e-06 -9.951295434536625e-07 4.291181835831749e-07 1.5367974440576619e-06 -4.6436245057874903e-07 2.49209512003676e-08 1.2960621634502936e-06 -2.5157440261023097e-07 -1.0287076501493906e-06 -4.704368167592632e-07 1.2177739730657822e-06 -1.7704636897835772e-06
470 5640 2.4847608100020382e-06 0 1.7406801631150546e-11 -6.998422142515796e-10 2.7621223265892636e-08 8.600646435055394e-07 -1.2635154775141045e-06 -1.3117940904755813e-06 7.951583908545745e-08 2.018347106129674e-06 -9.839902865298364e-07 -6.116550840083999e-07 9.250983507938835e-07 1.1700003295947919e-06 1.7209947919815079e-07 -9.267444019790013e-07 1.6265268831203604e-06 -1.2954133709292675e-06
471 5652 2.3615537718081792e-06 0 1.4181372619009537e-11 5.047111547899951e-10 6.534548864966138e-08 1.7233764759957085e-07 -3.954220782354762e-07 -6.079184212189079e-07 8.130420596771275e-07 1.087364762491541e-06 9.889646151413222e-07 2.8781217208430664e-07 2.298020481559826e-06 2.8634775770611846e-07 3.47675168246684e-07 1.992622280588032e-06 9.888208842082834e-07 -1.7429194495574853e-07
472 5664 2.367414365827214e-06 0 1.5226055082292744e-11 -8.02768785963545e-10 1.0843755041540056e-08 4.075474508993037e-07 -1.0996331294137536e-06 -2.974755012953651e-07 -6.308528455218715e-07 2.8351891368365077e-06 1.02497541691533e-07 -6.083963311970605e-07 1.5738988529433433e-06 3.2604463442036e-07 -9.796657646014015e-07 2.696434853869153e-07 8.245272917821753e-07 7.095759345277574e-08
473 5676 2.27982043851346e-06 0 1.5090936431144016e-11 8.104470465092752e-10 2.5910381189272237e-07 1.2239545478920115e-07 -4.267137414033595e-07 -2.124941209922067e-06 1.3392271732000177e-07 1.8829582236426587e-06 1.031720880718824e-06 1.3260725031660747e-07 1.4710080005734159e-06 1.1252367406806743e-06 -9.111634255922234e-07 5.098246505034646e-07 5.916783823184568e-07 -3.7254753381987324e-07
474 5688 2.2551037396718135e-06 0 1.52188829826319e-11 -5.988538441950204e-10 -1.0246568334134386e-06 7.100800430508368e-07 6.262655275108683e-07 -2.166233297637408e-06 -2.1566346860354297e-07 1.8083752446104637e-06 8.706265502465886e-07 8.758643490182594e-07 5.229604901906403e-07 -5.512138095331902e-08 3.448265921516228e-07 8.03239022010595e-07 5.32366818956825e-07 1.4336830439457345e-06
475 5700 2.2780534396003312e-06 0 1.094699715778635e-11 -1.0703464663994241e-10 -5.052285757808916e-07 8.600801973741574e-08 5.783112647427448e-07 -9.97878091761437e-07 -9.644218065626757e-07 1.241604574308788e-06 1.5381008335273152e-06 2.6276729266953083e-07 -3.7648378057404666e-07 1.7069345548154961e-06 -4.232477460645003e-07 -2.7786574098056954e-08 9.154603050908783e-07 6.023676203097932e-07
