% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=136099, Fri Jul 29 16:46:10 2022
397 4764 0.00018665344904969706 0.6129192464866563 0.0005328673223824081 0.0005328673223824081 0.32283555300466804 0.34465605200413985 0.3682701070891123 0.40328897240263817 0.41605971490036037 0.4266117466158696 0.4503637528934095 0.46551247532077555 0.4745917876926161 0.496065820508129 0.5238147145905147 0.5456688211036284 0.5918014125218737 0.6129192464866563
398 4776 0.00017162808362383892 0.6034417006042688 0.0005341810077422319 0.0005341810077422319 0.31581751303545097 0.345023605497273 0.3649647153221348 0.4024499066957383 0.4115300612395585 0.4295664171869503 0.4501849670253895 0.4658627695850173 0.4701808563543236 0.49477974307553585 0.5324192839470157 0.5460088623453279 0.5909270229755565 0.6034417006042688
399 4788 0.0001619867703969071 0.5982588275373387 0.0005302699271689103 0.0005302699271689103 0.31914095536451764 0.34559516064413537 0.3657302571588386 0.39985191556865757 0.40378805919352434 0.4216107024290022 0.4474275097404471 0.46402534822135294 0.4699483366203523 0.49200486411091543 0.5310321963720365 0.543965131268481 0.5830770214782466 0.5982588275373387
400 4800 0.00014913157398769574 0.5957296808551854 0.000526959364488159 0.000526959364488159 0.31806831160471943 0.34276012908846704 0.36577726217668494 0.39420068490587573 0.40494356871680837 0.4204588953443034 0.44127429735169554 0.46001113334820504 0.46654716926297024 0.4890884181661505 0.5352033133738794 0.5413355340313749 0.5843259845134287 0.5957296808551854
401 4812 0.0001345243285016148 0.5935799069553555 0.0005232553485254719 0.0005232553485254719 0.3181551183345284 0.34252734014936703 0.36481718072516667 0.3862633276074552 0.40260804238450604 0.41898860318877973 0.4351579594057193 0.45011235512762476 0.464891738534665 0.4861336608888834 0.5378945605683673 0.5423469633249061 0.5724863715934158 0.5935799069553555
402 4824 0.00013061698477933489 0.5978813020837591 0.0005217316047557478 0.0005217316047557478 0.3168444717963525 0.33574701441846355 0.3634967154598851 0.3876348566604923 0.4025522858405567 0.41298814150410185 0.4297306356913642 0.4504965489481688 0.4754084836219295 0.48229543343810455 0.5271442553633965 0.5396506125926526 0.5741752043952327 0.5978813020837591
403 4836 0.00012185786676626386 0.6008897847540658 0.000522988780974775 0.000522988780974775 0.32058548113767643 0.3296214284194846 0.36578393874243353 0.384221759546304 0.4028384964480564 0.4093841738703199 0.4323971708159889 0.45007630903155277 0.4732473760291636 0.48458319473729455 0.5108471031820725 0.532670879589694 0.5803645303917221 0.6008897847540658
404 4848 0.00011262407640908475 0.5955124170890402 0.00051717003522943 0.00051717003522943 0.32144263003241164 0.3290140500382423 0.3600307176479066 0.38242263018652023 0.4013244811913442 0.41261813147576465 0.4215684012429266 0.4471970939891609 0.4714561650442096 0.4834447736492926 0.5007195387091088 0.5325650546108495 0.5800841345803844 0.5955124170890402
405 4860 0.00010571040678809978 0.5959791023230177 0.0005148980070563648 0.0005148980070563648 0.3202406341216619 0.3250413104178694 0.3556550111636526 0.37786735811090927 0.402517197036996 0.40797937746539964 0.4179971185309729 0.4466183085571788 0.4720238582328834 0.48068463187623983 0.497652124399084 0.5228859830781687 0.5736727317806243 0.5959791023230177
406 4872 0.00010128909405637524 0.5946126698412276 0.0005202611995391364 0.0005202611995391364 0.31972480818711424 0.3241666309188952 0.3538877134284235 0.3793591176043802 0.4008384658056197 0.40496557298841734 0.4179237925456673 0.44747083182677855 0.4697208164479387 0.47695860745891355 0.49690136822610614 0.5134024424516195 0.5680105995953676 0.5946126698412276
407 4884 9.90180665972107e-05 0.5925664772933282 0.0005179763889142048 0.0005179763889142048 0.3156041721324885 0.3189334183250168 0.3484800348428293 0.3782046239003345 0.4050800636670713 0.4090031569911496 0.4171732618182561 0.44789154578250767 0.4667427391817923 0.4752720795969953 0.49353923948142003 0.5066359057166654 0.5650938754009944 0.5925664772933282
408 4896 9.750044159462024e-05 0.5812836887024789 0.0005101042686968586 0.0005101042686968586 0.31139899701718426 0.31574209033657574 0.3461322069142262 0.38105637607477183 0.4041447751433106 0.4080492235391302 0.4225239794221168 0.44233505266327844 0.4735838215998891 0.47621833513279743 0.4962788854369195 0.507117335578129 0.5649617849030133 0.5812836887024789
409 4908 9.232849081821805e-05 0.5840704489181797 0.0005114641857247764 0.0005114641857247764 0.3059687037493973 0.3158386512538657 0.3456339372864151 0.37905474332543443 0.39629351036348376 0.40654287953562795 0.42887152948435253 0.4425597562672648 0.4699034408236604 0.487379364937347 0.4922024143111523 0.5051946800409547 0.5550580892982766 0.5840704489181797
410 4920 9.04366739082721e-05 0.5807675555601403 0.0005089820414559593 0.0005089820414559593 0.30452957099830624 0.31922739522222954 0.34407514040023557 0.37431600032501233 0.39198551545730215 0.4040650028408293 0.4280408072529196 0.4450982861662317 0.4656090998259402 0.4861253281315703 0.4909597141189215 0.5012411555572144 0.5491458932108894 0.5807675555601403
411 4932 8.454538400597701e-05 0.5708310815816026 0.000505568504462937 0.000505568504462937 0.3034718298488669 0.3192652961225216 0.3394968063983939 0.37449773032644845 0.3937343836676449 0.40339084728363817 0.43202484125601387 0.4440906649844429 0.46510611137171404 0.4839143883774559 0.4879331375588623 0.5002414384367084 0.5444154513865216 0.5708310815816026
412 4944 8.009291147037681e-05 0.5570736318034675 0.0005042169286168633 0.0005042169286168633 0.3025071596195839 0.31627993025589873 0.33607923631423703 0.3761702071544973 0.3941413109694864 0.40079145533284505 0.425368154473647 0.44587647979857264 0.4625496999392427 0.4837451364421642 0.48711183494179827 0.4949032413625719 0.5515887265521203 0.5570736318034675
413 4956 7.96534332683397e-05 0.5559046262678473 0.0004976163389560907 0.0004976163389560907 0.30159160183000083 0.30786050222444855 0.3361633318254762 0.37480176440891844 0.3937906168584622 0.39899404041912795 0.42220937888748983 0.4420629208120091 0.4573240506513347 0.48227773467173335 0.48905915544322354 0.49536057460140087 0.5454965962030537 0.5559046262678473
414 4968 7.951802213469484e-05 0.554494497383415 0.0004959066218600047 0.0004959066218600047 0.30076642014608723 0.3059613311544758 0.3368204285405537 0.3717508952893968 0.39727569207637586 0.40115233906209585 0.42089620525564786 0.44504609332361783 0.4567414280721174 0.4730042355709105 0.49227713601270806 0.4950899380576707 0.5408203579822889 0.554494497383415
415 4980 7.899143946278435e-05 0.5525315462439628 0.0004999846151824639 0.0004999846151824639 0.3003774719233112 0.30626421519244096 0.3345462997519083 0.3678618855191815 0.39834169470677716 0.4079474756586609 0.4222421986871672 0.44018170388941535 0.444384692357188 0.4729792591117378 0.48204719241365 0.49847094496042527 0.5406503587543984 0.5525315462439628
416 4992 7.184864786943764e-05 0.5532625648878476 0.0004986051529390122 0.0004986051529390122 0.29846487441690245 0.3073295111537696 0.32963568246689545 0.3675408111690567 0.3950374292720999 0.40661752828970477 0.42395292483176744 0.4359094155686465 0.44256975377929636 0.47344090320734117 0.47831270724680697 0.4994994369113716 0.5408099973093722 0.5532625648878476
417 5004 6.770730086916077e-05 0.5542887499615106 0.0004958207940894305 0.0004958207940894305 0.29678251792492943 0.30325303446752416 0.32903604723844987 0.36482337462634395 0.39013058894472097 0.4047101517151078 0.41982931864441975 0.43648435358539833 0.4374813368661726 0.4711263291320737 0.47818291008101776 0.4921210786168189 0.5418938346734619 0.5542887499615106
418 5016 6.310464485998358e-05 0.5568202583447466 0.00047990821430786223 0.00047990821430786223 0.2982396764602422 0.30457460304709266 0.3287875417624314 0.36518567648615485 0.38694525867824386 0.405512969071715 0.4130440027122494 0.4331929259180829 0.4479390425123122 0.47073957160634017 0.4726445805568636 0.49598132366219844 0.5387475276226744 0.5568202583447466
419 5028 5.849211473185808e-05 0.5548748948994124 0.0004818022104628754 0.0004818022104628754 0.2963224284929565 0.3007279700508605 0.3210459043352374 0.36329408439934496 0.383932809992734 0.4007762894789522 0.41343983910970006 0.4305565967114519 0.4471655362281896 0.4688049728097313 0.4739492961491242 0.492224056578451 0.5306104551812291 0.5548748948994124
420 5040 5.708876220754295e-05 0.5546243800864713 0.00048139257773745605 0.00048139257773745605 0.2962903548966041 0.3001643199033589 0.32001132677077904 0.36079330557327305 0.3822298611477911 0.39589624354105857 0.4086606778620714 0.4284512705029952 0.4469113689508429 0.4561890727933284 0.4765954098735111 0.48505156993285387 0.5293529358358289 0.5546243800864713
421 5052 5.319022675018603e-05 0.5501678312963318 0.0004803238535315171 0.0004803238535315171 0.293647602466764 0.3001451309346615 0.32299573519401087 0.3598861538311312 0.38163571930603 0.3948012628243526 0.4050737459271804 0.42085044691460644 0.4503527242681631 0.45392810282478274 0.4713049723547757 0.4831746561097779 0.530741714788193 0.5501678312963318
422 5064 4.9338840563371085e-05 0.5504908612937827 0.00047235503670914016 0.00047235503670914016 0.2935724759697325 0.29970558830403365 0.3220529711932926 0.3526881735966213 0.37644513402564106 0.3923745241091374 0.41336758069462004 0.41406877666578995 0.4493429997922642 0.4545186895787093 0.4681922529351935 0.4851011911637487 0.5246789563756401 0.5504908612937827
423 5076 4.647742678131578e-05 0.5464165721810914 0.0004668760009546401 0.0004668760009546401 0.29294039303886255 0.2977142588026269 0.31869575666518823 0.34965607247885383 0.37557762702424197 0.3912229821264928 0.4127403639357055 0.41583162592713335 0.44616740474301203 0.4499956463643335 0.46728089891078045 0.4818905048263213 0.527870202170977 0.5464165721810914
424 5088 4.31555073731242e-05 0.5445819782023258 0.0004630150659134006 0.0004630150659134006 0.28998922071545136 0.2939460528711787 0.3191289828724934 0.35267091897067815 0.37200191086162804 0.38625232643511764 0.4082188731184385 0.4158716369206969 0.4444824993518937 0.4523661484259966 0.46438194912799996 0.4836330825199571 0.526159468729049 0.5445819782023258
425 5100 4.1276414400135994e-05 0.5447615880519955 0.0004650515519798725 0.0004650515519798725 0.28432279493520246 0.2963868503907103 0.32008818965649355 0.35082997238135694 0.368360078798729 0.3851759229287913 0.41009828737142867 0.41667011286355066 0.4437203700846786 0.4490958819870421 0.46158844097512736 0.4855847028784562 0.513429537161117 0.5447615880519955
426 5112 3.95407632912808e-05 0.5384220905925082 0.000465936403695823 0.000465936403695823 0.2831702045288978 0.295876706603947 0.3141687650819435 0.350769194992821 0.3621935316424416 0.38537047111526024 0.408142993420702 0.41492657432557734 0.4418922236703361 0.44943627442285233 0.4590799810412908 0.48558305602381113 0.51405134146408 0.5384220905925082
427 5124 3.736355782665931e-05 0.5376070055759153 0.0004665728172889227 0.0004665728172889227 0.2801768427913145 0.29554417545710304 0.31568517786292843 0.351684129452876 0.35781150912487525 0.38186443804191433 0.4017915867810951 0.4219587365778821 0.4409853170182956 0.44924346360257555 0.4551882409168338 0.48488046095349513 0.4998041136019407 0.5376070055759153
428 5136 3.581768663919653e-05 0.5241381618354075 0.00047174845915338623 0.00047174845915338623 0.2753518598607813 0.29235769244154486 0.3161738560956355 0.35113261441420224 0.35766073526336895 0.39115717144727236 0.4015068753669152 0.42152498586238607 0.44132250699897185 0.44743504908500537 0.45192585631240423 0.48374602783870657 0.4983719811486776 0.5241381618354075
429 5148 3.46244178259688e-05 0.5230584762244957 0.00046895891071595394 0.00046895891071595394 0.27423935634751445 0.2859788216549975 0.3187488005245605 0.35110422646283 0.35779348938012767 0.386985256044968 0.39836609845452026 0.4187785031505651 0.43676188704146457 0.44534157038261085 0.44924187219419864 0.47747159478972523 0.49544159486866524 0.5230584762244957
430 5160 3.2098812009512286e-05 0.5315060835645101 0.0004636355420432917 0.0004636355420432917 0.2716989521866135 0.283778636178371 0.3180888967609325 0.3562135504543629 0.3573616642271306 0.3835154154685632 0.3988339856883716 0.41627390017689914 0.42753981309862343 0.4401878998423607 0.4500153942112807 0.47547390347352614 0.4940980651569743 0.5315060835645101
431 5172 3.097507635114673e-05 0.5185928543471555 0.00046400527997629814 0.00046400527997629814 0.2706835077877653 0.28281440970712024 0.31800507275719353 0.34798784352242834 0.3585737070255635 0.3804748867558516 0.399313576803033 0.41406309199015373 0.42610640137397293 0.43816814576985486 0.44628408925942714 0.4742148794624012 0.4915585032262331 0.5185928543471555
432 5184 2.9600641924051933e-05 0.5181524884361658 0.00045982877443543035 0.00045982877443543035 0.26810510805673754 0.28135655732769366 0.3164813329050493 0.34563279134869485 0.3563944866313681 0.3822593044043355 0.39462907837764094 0.41288764981437126 0.4234242561987796 0.4407789808385672 0.4445148809905779 0.4742580472459067 0.4908626105763872 0.5181524884361658
433 5196 2.8024891602103818e-05 0.5173980465601128 0.000456046951664955 0.000456046951664955 0.2668719310216896 0.27996442084947876 0.3227460974196324 0.3440903679214214 0.3576985448894799 0.37823735903744904 0.39138030523384165 0.4048732316502311 0.425355186378635 0.4393839833999397 0.4473398745879136 0.46946797084990494 0.47958251640111316 0.5173980465601128
434 5208 2.6679335019849268e-05 0.5146590044378436 0.0004575057594858691 0.0004575057594858691 0.2638868390416245 0.2771735746031726 0.3149536731899466 0.34363200767919694 0.3635828134425533 0.3729721731375228 0.38545857143247275 0.39988332800869186 0.4227110894298099 0.44059404669022584 0.4468634434379435 0.46754087321451326 0.4813674259455228 0.5146590044378436
435 5220 2.519285953816676e-05 0.5156339335834413 0.00045495535850470135 0.00045495535850470135 0.26351214055481226 0.27415604992142356 0.31524431094528044 0.3400529496155482 0.36503059966346296 0.37043423218004695 0.3775321124829912 0.39798698536812716 0.421096326847845 0.4378686726837616 0.4464878326609769 0.4634739432878882 0.4802749340438738 0.5156339335834413
436 5232 2.2976419176411533e-05 0.5136965580673034 0.00044866048121203406 0.00044866048121203406 0.26444549772908643 0.27686810773124015 0.315549821021087 0.33920546053642747 0.35779922542888054 0.368926356018871 0.37205310755386123 0.4007497887870166 0.4217714560078298 0.4336168046964291 0.44592639328619427 0.4669711132195314 0.4803774395148368 0.5136965580673034
437 5244 2.1424165781836406e-05 0.5116960612712852 0.00044503967484070734 0.00044503967484070734 0.26430060109653997 0.2725155133304407 0.31349107351694744 0.3382758860408906 0.35829218560955817 0.3694752254023134 0.37296702331897946 0.39083603716307613 0.4178257553000089 0.4334762885639799 0.4462266349335617 0.46358151883201065 0.47797189630588516 0.5116960612712852
438 5256 1.9743305275703005e-05 0.5118425634214654 0.0004337474783421075 0.0004337474783421075 0.25926358147131584 0.273446612956246 0.318369883368726 0.3380009538413921 0.3564374946410947 0.37002587927033576 0.3734904041272563 0.3872560123248892 0.417854361438314 0.4277535643643449 0.43967750636175523 0.4629741997136984 0.47730230686129904 0.5118425634214654
439 5268 1.7746913172349924e-05 0.5041021495812747 0.0004235521588141701 0.0004235521588141701 0.2591368930696719 0.275038560306912 0.3179849025388781 0.3395000455495464 0.34654408948366894 0.37243968920780535 0.3732562817651774 0.38380331330146233 0.4150509793268604 0.42644266852111407 0.43655332047767553 0.4597649340934342 0.48075600893376186 0.5041021495812747
440 5280 1.649498795825159e-05 0.49856249698726757 0.00042413200651103463 0.00042413200651103463 0.2559286060400827 0.27648727090105896 0.31086970184118884 0.3367542585061412 0.3470627208792189 0.3675714319489314 0.37125413250722705 0.38232782884597455 0.41464797957718524 0.424243998484182 0.43864517269037145 0.46165568180966643 0.4739809270120403 0.49856249698726757
441 5292 1.5593978457755585e-05 0.4966001793177378 0.000424275815193393 0.000424275815193393 0.2564545163270293 0.27013987184061683 0.31531471149709395 0.3313452292487191 0.34581049707990713 0.3660657964096614 0.3719224764158159 0.37944709472451554 0.4096046380540191 0.42327755294485603 0.4330940513812335 0.45473514142710286 0.47450924912001885 0.4966001793177378
442 5304 1.4816108635565655e-05 0.48741644875498935 0.00041911432775517744 0.00041911432775517744 0.2535809540202192 0.2727441880367076 0.31642407365023917 0.32846532189729116 0.3434781891739821 0.3649130291819373 0.3755893588695379 0.38527073251616145 0.4059428085824372 0.42137443173816047 0.4334023911228771 0.45171695771009607 0.48019829040484235 0.48741644875498935
443 5316 1.4038482475773135e-05 0.48672978141608986 0.0004138902799454542 0.0004138902799454542 0.252204644509133 0.27133238119626824 0.31340375462185477 0.32637362601895487 0.3393227226857551 0.36319199335280883 0.37498310772343735 0.38824110520473337 0.4033958805421287 0.421704258218128 0.43464260084780615 0.4518437669493574 0.4669307912159355 0.48672978141608986
444 5328 1.3333564367128691e-05 0.4859767650867543 0.000412132859218141 0.000412132859218141 0.2523833720407391 0.26851441926855635 0.31255653780672676 0.3277442109933737 0.3390802182242785 0.3540850703942234 0.3762390572204191 0.3867600206268398 0.3931301913691323 0.4230608154544815 0.43126152360218023 0.45180513474199063 0.46833308605743484 0.4859767650867543
445 5340 1.25613903290328e-05 0.48762952465297077 0.00040921928809591475 0.00040921928809591475 0.25195865717931337 0.26924320765652326 0.3117256410489701 0.32493890104304923 0.33545003999397716 0.3506465919523214 0.375572419961875 0.389086185199062 0.39822720029057224 0.4139608032021345 0.42435171381902537 0.453869732929022 0.46415098519129383 0.48762952465297077
446 5352 1.1686404602974825e-05 0.48410030478384763 0.00040907513560873015 0.00040907513560873015 0.25133564074871434 0.2672975973463016 0.3110713425340968 0.3276766441801469 0.33631897600610966 0.3517694829378907 0.37352169982373323 0.379032667913504 0.3882347208749414 0.4091406946399286 0.42084637801170405 0.45489824073224616 0.4621911885963047 0.48410030478384763
447 5364 1.0595516705881851e-05 0.4820177171242869 0.0004062623359377421 0.0004062623359377421 0.24985871414967414 0.2657787208745679 0.3103146979927461 0.3265766822635546 0.3302667605469578 0.35331648967617957 0.3735400989779308 0.37829045587670856 0.3892345231221814 0.4058493414685309 0.41900992957229544 0.4495789658853101 0.4589822164289915 0.4820177171242869
448 5376 9.427437056256718e-06 0.4802113460908922 0.0004062937789794537 0.0004062937789794537 0.24584435258725337 0.268341375772786 0.3105209055688029 0.3168124456036159 0.3292091013908455 0.35395621513449244 0.37152857661506106 0.3791746509509819 0.38823927235962724 0.39656458178120635 0.42018462349943425 0.44625480969514786 0.4584583108761347 0.4802113460908922
449 5388 9.136948759437952e-06 0.4751532826251075 0.00040615726163992005 0.00040615726163992005 0.2433959887265235 0.2672776237337551 0.3058879532990023 0.3125474660683347 0.33008396449943955 0.35510782533890783 0.3719428947268433 0.3749741128344489 0.38606590459952367 0.3937464226233908 0.4143216272127712 0.4394766596529525 0.45413466876511516 0.4751532826251075
450 5400 8.698540018193447e-06 0.47416540551342934 0.00039997729897889246 0.00039997729897889246 0.23843953407380794 0.2654739712208175 0.30118910102755 0.3131873436249649 0.3291078892319725 0.3508892299527778 0.3744536939127062 0.3755909532107795 0.38487481516296357 0.39195947468809533 0.4228139072283904 0.4365692056123359 0.4529945141623634 0.47416540551342934
451 5412 8.050364971206768e-06 0.46982072194551544 0.00039924213192795517 0.00039924213192795517 0.23695306512961473 0.26373346128274805 0.29792636005587875 0.31134366675440495 0.32011000633786085 0.3473253721918621 0.3737339245029489 0.3763108092741181 0.38299153316680784 0.3932837844435452 0.42755792596281145 0.4340721015437515 0.45370373439701056 0.46982072194551544
452 5424 7.599199140839929e-06 0.46958648652970586 0.00040042129011600135 0.00040042129011600135 0.2385431255209255 0.2631483237372945 0.2913457254228893 0.3096913090043967 0.31972063210470886 0.34499389378580075 0.3737750371608704 0.37597156574832513 0.37997380290445254 0.3898549622647671 0.42005773553582426 0.43607630770165845 0.45012378766790295 0.46958648652970586
453 5436 7.3322580902305246e-06 0.47129595632905474 0.00039476479824751624 0.00039476479824751624 0.23779825690557047 0.2668985618209131 0.2909411536304795 0.3100670881092914 0.315659069478856 0.3355728999589574 0.3699592460347924 0.37745983557586493 0.3794361872864878 0.3865360768435495 0.41921517381975676 0.43315633877353177 0.452486366380101 0.47129595632905474
454 5448 7.194066318033978e-06 0.4641963963516483 0.00039153279861362276 0.00039153279861362276 0.24114828687567041 0.266194904011995 0.2900448262484027 0.30799347619113715 0.31301230927153734 0.33361563071894607 0.3662433120368344 0.3714383041553188 0.38620226157404103 0.3877648611972652 0.41680253670473866 0.43169548219151854 0.45073259960549406 0.4641963963516483
455 5460 6.698878422824861e-06 0.4641133308848252 0.0003893902126296032 0.0003893902126296032 0.2393681707580896 0.27104664739798795 0.28977698444561445 0.30656438933533375 0.3104735483707557 0.3278392675139687 0.3611969675280338 0.3703031493545162 0.384794945248781 0.3868931016111413 0.4195428415215949 0.4308978402367162 0.45064810311292103 0.4641133308848252
456 5472 6.116947100118353e-06 0.46718121757449227 0.00038460948347415476 0.00038460948347415476 0.23625512319850256 0.2709661229806438 0.2870876784535784 0.308212892560943 0.3111806586085241 0.3282093159612266 0.35296760334172733 0.3673770063773747 0.384133460304364 0.38674408268254895 0.412059275655734 0.42420089707287506 0.45007359054490476 0.46718121757449227
457 5484 5.796774807297705e-06 0.4608435695256699 0.00038439590255125134 0.00038439590255125134 0.23268216246409498 0.2738920470603221 0.28544666193058194 0.3046025211085192 0.30681344602981364 0.33107718889952664 0.3515749741985962 0.36595080838269384 0.3752445486900019 0.3858313532245943 0.41007944782020767 0.4174339817815663 0.45095562165477904 0.4608435695256699
458 5496 5.431394847053493e-06 0.4589468434420432 0.00038221006286359125 0.00038221006286359125 0.22678399826138648 0.27256937399637393 0.28517788060796756 0.30346172482171235 0.3051763190997772 0.33247659283841485 0.35047040500202464 0.36530162628346136 0.37789559353886465 0.3820804760349887 0.4029363860262483 0.41194428996050825 0.451529207821904 0.4589468434420432
459 5508 5.039607570517632e-06 0.45347238295078374 0.0003725802436501634 0.0003725802436501634 0.22603023293890342 0.27233948639240424 0.2848240762546376 0.3001270524456873 0.30223143944607594 0.3327243888694439 0.34542573649519054 0.3615459267200432 0.3785655984745921 0.381383855498666 0.40128814726311074 0.41179444670550874 0.4487843988501641 0.45347238295078374
460 5520 4.662946975096919e-06 0.45009337597895327 0.00036564546483163846 0.00036564546483163846 0.2252564497234906 0.2703737146959654 0.2822609530150748 0.2992826593432463 0.303138258167177 0.3343994678792139 0.3465505556106076 0.3579217740890175 0.37577251908224296 0.38139328612485046 0.3971044577039165 0.4123161688876021 0.4452944230636085 0.45009337597895327
461 5532 4.182859470042604e-06 0.4462677072253118 0.00036423371526452404 0.00036423371526452404 0.22564409065961896 0.27394892809819527 0.28078778853187425 0.3006118853253927 0.3018216955913043 0.32720364903218707 0.3434953379931909 0.3531846882096225 0.3750992738012377 0.38239894390617907 0.39822375302148494 0.4125945591429157 0.4362628640186837 0.4462677072253118
462 5544 3.7563278079689304e-06 0.4486112324678449 0.00036118622591168735 0.00036118622591168735 0.22436687752425868 0.27228941992239003 0.2769668666767202 0.29381094071231517 0.3041964140736882 0.3276571735819879 0.33716511145788924 0.35306644404749016 0.3733816396481442 0.3799489533140175 0.39765453063769024 0.4136397918214 0.43002152858413856 0.4486112324678449
463 5556 3.522089184222309e-06 0.44512843262221324 0.00035378941017633015 0.00035378941017633015 0.22274763448556448 0.2698280856460554 0.27804957292898524 0.29086181317716114 0.3037653443515559 0.32391903833567387 0.33787231150158936 0.351283454090879 0.3712225092071352 0.3803613067146902 0.3911027373100236 0.410437759252994 0.42635206265705183 0.44512843262221324
464 5568 3.2734596718310854e-06 0.435905879637217 0.00035464357869861005 0.00035464357869861005 0.2232121270814178 0.2698367641650687 0.27811799889365724 0.2908314579390628 0.29962960831540203 0.32048334612766766 0.33522365852598474 0.350773232688392 0.3686406404589449 0.3780675335762856 0.3919253529085006 0.4100613344230568 0.42458175576866325 0.435905879637217
465 5580 3.1492139519221493e-06 0.4324971332576265 0.0003596489974510852 0.0003596489974510852 0.22285572454458502 0.2680351911687453 0.2738705442929564 0.2893485086784475 0.30003959712779144 0.31926604245062457 0.332279297700073 0.3488381673242031 0.3661599935438099 0.3773235599680916 0.3920881973113218 0.4035490713958478 0.41818787255418904 0.4324971332576265
466 5592 3.013132650052709e-06 0.43176999191872484 0.0003600844950604419 0.0003600844950604419 0.22328349580816068 0.264137563640437 0.2759480423305618 0.28713681621169107 0.29777325742350136 0.3170023185749505 0.3363059410421564 0.34176905827401854 0.3664037806956361 0.37823413097789654 0.39212504615203037 0.3929253834719232 0.4161789453036679 0.43176999191872484
467 5604 2.761614605387203e-06 0.43535540862398114 0.00035199468499871753 0.00035199468499871753 0.22393589372125064 0.26255224728261184 0.27857435655943535 0.28314333928939006 0.2968364637421532 0.31356804395861165 0.3376516398141041 0.3413507654937188 0.36067343977725314 0.377222585412674 0.39000317776550825 0.3903787245200073 0.41635630752709174 0.43535540862398114
468 5616 2.7189115207118526e-06 0.4350648100047894 0.0003476311163909111 0.0003476311163909111 0.2235617768916697 0.2594156718771428 0.2782811465173265 0.28139925333974003 0.2966528435215872 0.31365148344210547 0.3352029541465447 0.3375338748587435 0.3567661179226947 0.3735338086229577 0.38816623174333026 0.3965434123125893 0.4193312290835301 0.4350648100047894
469 5628 2.667707052752175e-06 0.4385295232517242 0.0003418408188340371 0.0003418408188340371 0.22366270283303244 0.25729669270138017 0.277542159204902 0.2793652361268365 0.2961053448141645 0.31043262761416907 0.3320923611353604 0.3427561444932599 0.36141840317404267 0.37149001555492867 0.38184417578679547 0.3938588999364463 0.41682111079254414 0.4385295232517242
470 5640 2.4847608100020382e-06 0.43784461922489004 0.000340408379978726 0.000340408379978726 0.22364435568264807 0.25461791493226993 0.277254147345542 0.27859379522996924 0.2959918536031241 0.30428249817447856 0.32988137700645837 0.3448285312822864 0.36104494268167503 0.36964658260325206 0.37904394139576153 0.3934648743906836 0.4154105331273193 0.43784461922489004
471 5652 2.3615537718081792e-06 0.433493169783817 0.00033923314943936717 0.00033923314943936717 0.22417025166449006 0.252603598552537 0.2768547342024774 0.27884751777494704 0.29603920356146873 0.30306088205002424 0.3276497722799477 0.34436538953126167 0.35864861702266965 0.36692964488604557 0.37878112129021824 0.39175122666761186 0.4162872392584691 0.433493169783817
472 5664 2.367414365827214e-06 0.43109913542269324 0.00033769600207210764 0.00033769600207210764 0.22779904289555308 0.2419041116690387 0.27420439708520494 0.2789046853544325 0.2966626366178307 0.2998418989684256 0.32432966716736655 0.3480041888740387 0.3589203142628371 0.369085414776861 0.37762850626866734 0.3960517616717686 0.41360660364984847 0.43109913542269324
473 5676 2.27982043851346e-06 0.4302697498654168 0.00033745014279717956 0.00033745014279717956 0.22325751460076007 0.23976072818724853 0.2744794703320989 0.2827450975064118 0.2953838481876701 0.30159242053826374 0.3252209936548679 0.34558276937787186 0.35858845127810923 0.3670968507209419 0.379151766329364 0.3857266006716226 0.4155727975975858 0.4302697498654168
474 5688 2.2551037396718135e-06 0.42822781001204396 0.0003351988389167467 0.0003351988389167467 0.22425404093344248 0.2439720677281239 0.27398153546062726 0.2803036950893481 0.28899195229434843 0.3016710336771211 0.3212931943349758 0.34048584969242973 0.35370095410190455 0.35838923339552714 0.380375343962657 0.3859482886423973 0.4151808676448042 0.42822781001204396
475 5700 2.2780534396003312e-06 0.4271671303229992 0.00033318610216039924 0.00033318610216039924 0.22583849687778923 0.23946734785944995 0.27180912622764664 0.28264424545650624 0.287402636462457 0.29967689894868293 0.321418727485216 0.33769170400385345 0.34784039933538025 0.3591302644336794 0.3834986694731258 0.3920892167508065 0.41828655825596894 0.4271671303229992
476 5712 2.2753789855801195e-06 0.4329848478294314 0.000330988937406944 0.000330988937406944 0.2265080825052378 0.2357621310372267 0.26321288849237684 0.2815695073204915 0.2865988097596346 0.3013908993085409 0.32404006010101355 0.3401733191028135 0.3450779962494914 0.3612268659818986 0.3722307844237577 0.3896931319998956 0.42507156576232397 0.4329848478294314
477 5724 2.1803461749491636e-06 0.4273354115335186 0.000328056084480158 0.000328056084480158 0.23304939651480344 0.2337876091657825 0.2615255324272443 0.2762491501260569 0.2871208911857617 0.29988174293165604 0.3239803962414559 0.34087234436748015 0.3470565951334766 0.3543635843041882 0.3699804359511474 0.3878434502840837 0.4242647597729513 0.4273354115335186
